M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841626464444957 15.866177254273552 2282077.4396554516 3.6355827353940966 0.1719789007827409
0.2586992220225813 15.562830570438882 1881587.3875099567 3.8248365158100794 0.17437577137976448
0.2692654595491551 15.29346907186241 1558025.553295159 4.020378818029091 0.1767678604347144
0.2801181509760086 15.053808012070089 1295324.4700893257 4.222531290874464 0.17914696057703025
0.2912506461718752 14.839693204858255 1081146.887402153 4.432664253999293 0.18154986781044372
0.3026734541962637 14.648327023202395 905454.3423631478 4.651125370280413 0.1839804358924297
0.3143756188692737 14.47691280203601 760923.1181829727 4.878281925244535 0.1864403154910952
0.32636347292244405 14.323138883446319 630877.559008096 5.111460797048079 0.18887006490552738
0.3386349261360508 14.184802766932242 542412.6295489302 5.353831937318509 0.19132135632793573
0.351188157806084 14.060595688375836 459939.27258515067 5.605902707185647 0.19380262714618962
0.36402485866760625 13.948721090242978 391063.1535945019 5.868085728330248 0.19631946965688415
0.3771519236339353 13.848154126431503 333341.5532505877 6.137305465045622 0.19881249121187863
0.39055731776544295 13.757439240261156 284812.98010441253 6.416926879309904 0.2013351243409337
0.4042479416992798 13.675900650150563 243927.15036355442 6.70778902562611 0.20389234861391373
0.41822157832977375 13.602458397270274 209373.44437234616 7.010033229429596 0.20647639138790094
0.43248098102434435 13.536397821808881 180087.06151830277 7.320197536970243 0.20903633065810656
0.44702227706950187 13.477076642767807 155206.92584938672 7.642908011363901 0.21164072642872803
0.46184897246210027 13.423775242131425 134023.35515467057 7.978698644994652 0.21428960135144623
0.47695888331528435 13.376117250837094 115948.24020395186 8.325705416475177 0.21694637348819895
0.49235000150701136 13.333485708150173 100493.30398468493 8.683749636334888 0.21959955201531844
0.508021522745385 13.295408175355893 87247.14164599965 9.056398892376562 0.22230088549946114
0.5239732073810792 13.261586206041455 75873.52365267795 9.444258481655723 0.22505319058652268
0.540212186969262 13.231546891927463 66076.18341542332 9.842010346153458 0.22778070440951603
0.556720872583859 13.205061643871764 57641.85898790819 10.255633252944099 0.23055364439589626
0.5735068450414147 13.181672661119645 50353.53792393 10.686186111249874 0.23337718931724832
0.5905751859809558 13.161382061552947 44050.9429601912 11.130799855288492 0.2362060130390266
0.6079006409934617 13.143630820846033 38592.62287883488 11.590074821189171 0.23905122659616684
0.625510884048598 13.128354050162164 33853.54261179954 12.068200987532352 0.24195578695942652
0.6433827977710476 13.11532220815763 29494.319255054776 12.564989048867888 0.2449097123526183
0.6615225823993627 13.104460616584252 26153.120565533736 13.075153861922438 0.24784139167576036
0.6799252149789469 13.09522483604848 22850.899957667414 13.606284178835747 0.25083170727405757
0.6985766910697674 13.087733134030396 20301.167609424137 14.159286596374672 0.25388245870856413
0.7174958924636791 13.081950808953332 17917.7866251909 14.728294300448521 0.25693087039921897
0.7366661497918765 13.077421596812185 15832.423904049856 15.318626630525934 0.26002623710157385
0.7560738676592641 13.074175439946595 14005.227301947993 15.933224481886738 0.26318748711462076
0.7757227154541376 13.072015595784165 12401.598095281783 16.569330652182295 0.2663753544302682
0.7956177888683391 13.0709211926087 10993.599346358533 17.22576213270921 0.2695753220357461
0.8157401983428715 13.070741579212822 9755.257523114919 17.909253968242655 0.27284726668017406
0.8360886662448582 13.07135187589983 8665.538786831066 18.62069413430628 0.27619151056519653
0.8566419309854094 13.072589876265408 7705.346248295635 19.35116465545611 0.2795237395549282
0.8774352482739903 13.074503130094175 6857.15354899798 20.111682898191884 0.28292674219406266
0.8984102883730016 13.076840876277414 6108.791426641675 20.903500638331654 0.2864024081800888
0.9196014601385809 13.079744439504134 5446.921329842742 21.721507726962216 0.2899025343608014
0.9409731876402009 13.082897681536544 4861.329013408046 22.568420114280347 0.29344777334337185
0.9625269767673574 13.086351420241721 4342.653987176847 23.450163294970793 0.2970764479752226
0.984260108979138 13.089936383489187 3882.221794680384 24.36751813779264 0.3007851467160775
1.0061663317554093 13.09384502120976 3474.1874948126892 25.311403639799195 0.3044862509670749
1.0282014736446285 13.097580964914657 3111.4522982001336 26.294153357932142 0.3082739674596562
1.050415093661924 13.101561225314544 2789.0550787601974 27.31726889118068 0.31215013719755197
1.072744714161038 13.105337731681207 2502.195962299518 28.377455179052586 0.31608451991051134
1.0952065543831917 13.109130314169517 2246.7207616916917 29.473990115745586 0.3200651290721557
1.1177614583996685 13.11251411032752 2018.916248415192 30.61556469305532 0.32413474379387597
1.1404547208921185 13.115934824778359 1815.6775454324422 31.804032465103987 0.32829442638745143
1.1632087792404406 13.118826816233673 1634.1872169184244 33.03423260048648 0.3325081072238212
1.1860517643572963 13.121557956373662 1471.9888309137598 34.309757571010266 0.33679275589121926
1.2089566997377392 13.123879722520968 1326.922274013012 35.63780510491728 0.3411831590753862
1.231924908616532 13.125853163000565 1197.210159893351 37.02039660625499 0.3456780747801452
1.2549210983132804 13.127271007135677 1080.9562466853583 38.45435972909622 0.35023752238848843
1.2779407890491143 13.128154826410999 976.7231073741156 39.94082500909945 0.3548727430095523
1.300954047171741 13.128496290388235 883.3227365274247 41.488782284498846 0.35962523639268046
1.3239905871172064 13.128325943722656 799.3777572841375 43.100693937868165 0.36449715004165884
1.3469941577423796 13.127470783698639 723.9839562354354 44.779151765082574 0.36949019579422204
1.3699562526129216 13.125886702784792 656.1913920680965 46.51703579447692 0.3745407842866897
1.3928786022819875 13.123647032499024 595.2038856301028 48.32605966054498 0.37971656420860034
1.4157031740166053 13.120584587703634 540.3625345562484 50.21059423046082 0.38502783075702424
1.4384841663034147 13.116957544874282 490.9026476517509 52.173837316546965 0.39047737730081533
1.4611126376930161 13.112156154342548 446.29510149658967 54.21917791543071 0.3960666361252987
1.4836643096642004 13.106723936266931 406.0499138441611 56.345824145711454 0.40176882191206187
1.5060466350017112 13.100333052023263 369.7500876244775 58.55712249949849 0.4076014749498759
1.528289856595746 13.093043013004714 336.9447776862346 60.86239402517418 0.41359503409618414
1.550339763748715 13.0847337972534 307.27356007178986 63.26589909155907 0.41975254971688464
1.572230475663528 13.075661709726722 280.4426789102825 65.77216214316516 0.4260747660158508
1.5938682478435144 13.0653020869668 256.14811125997454 68.38605820106095 0.43256760016112494
1.6152782367670715 13.053880317824143 234.14885638955383 71.1126553673268 0.43924579907427597
1.636451679021586 13.041503306786687 214.18784243316142 73.95740461327168 0.44611642643751004
1.6573590754620442 13.028023771867586 196.09565875583743 76.92414226620023 0.4531741148122562
1.677963334895893 13.013303085415297 179.66280275862 80.01849252204879 0.46041943583412354
1.698245135329561 12.997522358189975 164.75894388230867 83.25037150486911 0.467886658564744
1.7182179297924305 12.980491964560654 151.19041890623905 86.62686479113515 0.4755860975544268
1.7378066029072397 12.962256369887639 138.8760678450095 90.15551265965223 0.483522433770953
1.7570884749546298 12.942869226263856 127.64145373510394 93.84438864341143 0.4917034211882411
1.7759256149306124 12.92209855874018 117.42055679374987 97.70217432463006 0.5001484640094662
1.794376588129848 12.900239077298915 108.12371982904845 101.73813473125922 0.5088733801292635
1.8123747552999128 12.876866571693832 99.63269387297628 105.96217699264977 0.5178852526734596
1.8299434035500508 12.852250281302583 91.8875008829683 110.3849416027514 0.5271970191059827
1.8470352372023238 12.826395318741971 84.82592758288855 115.0178708872524 0.5368325634060078
