M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842105967597725 15.866011314986745 2281865.55533906 3.635675887595726 0.17198008571397602
0.2587090227183596 15.56260959977068 1881092.545453528 3.8250281346271215 0.17437811547242255
0.2692816075957121 15.293117164106505 1557624.7772674821 4.020687540030927 0.1767716370626524
0.28014183735994497 15.05331038701981 1294885.6963208464 4.222954063112128 0.17915190424243352
0.2912773865910875 14.839261312234656 1080598.6320193093 4.433206910049178 0.18155597378707422
0.30270791952386206 14.647851077707953 904982.1648138454 4.651794051037953 0.1839876780551659
0.3144199686489177 14.4763120972887 760450.9992782839 4.879083021808661 0.1864486630051411
0.32641325109575187 14.322502413096 641062.0664678484 5.112441052376111 0.1888802792735396
0.3386926560751791 14.184211067191399 541980.956263725 5.354963134594512 0.1913326435410663
0.35125447518823544 14.059998917588006 459577.8950724759 5.607191939216747 0.19381501801233747
0.36409745783834985 13.9480999029253 390700.7013842553 5.869540605653978 0.19633294207377372
0.3772310102857493 13.847527934756611 333007.6178568399 6.139001679166229 0.19882819844945399
0.3906486855294833 13.75690831305626 284521.20796243596 6.418810624014972 0.201351914012095
0.40434574734353684 13.675297433372542 243661.38473910652 6.709868746277302 0.2039101292265872
0.4183283337952447 13.601878777573694 209125.4729771514 7.012412772476531 0.20649673533805266
0.4325988672775317 13.535888240172996 179860.63784301415 7.322797726470679 0.20905776484252178
0.4471490886438627 13.476572996554296 155011.9950305242 7.645739034015437 0.21166323450344143
0.4619896946731511 13.423414718787273 133850.9731734912 7.981771085336074 0.21431312473646866
0.4771100775155013 13.375831278285528 115795.48871658316 8.329163523081782 0.21697284963227864
0.49250830910822285 13.333048881960606 100346.27520455908 8.687478384794384 0.21962698513936132
0.5081918706945086 13.295001144522187 87113.85740530858 9.060410387069423 0.22232937373300563
0.5241606573164118 13.261199210844623 75750.64326724471 9.44856594272716 0.2250827282472177
0.5403996917045122 13.231156120245835 65969.50850769517 9.846805775569408 0.22781358822776213
0.5569165995069143 13.204707302089375 57546.707945617934 10.260760153064084 0.2305875240156078
0.5737222312055908 13.181450460597876 50268.59688624907 10.691659238483764 0.23341201170490306
0.5908031569747568 13.161102187001983 43974.10881911553 11.136858252853118 0.23624455916805784
0.6081410565568115 13.14341098592237 38522.87197565799 11.59652031789111 0.23909086326356022
0.6257642279765049 13.128171871015871 33791.26881009064 12.075051982983897 0.24199652330357005
0.643648705140109 13.115162548022045 29683.823392414422 12.572538209860976 0.2449546000222109
0.6618024114806247 13.10422244925232 26100.164331510234 13.083156272436414 0.24788729110770907
0.6802189661811217 13.095106055501756 22981.003842324586 13.614760481044138 0.25087861763987257
0.6988817925035077 13.087597903677157 20259.316032363484 14.168259274276743 0.2539305290879585
0.717815226950086 13.081837579171792 17880.599269062077 14.738129491265424 0.2569835616201838
0.7370017950697901 13.077404615090376 15799.21087073794 15.32901738851353 0.26008014962455817
0.7564206101871566 13.074129497970812 13974.869122244894 15.94419749600633 0.2632424787413326
0.7760882642311029 13.072019112317982 12374.454153829813 16.581324197659214 0.2664354604839586
0.7959860251079145 13.070921251458152 10969.433427404354 17.238405989634675 0.26963660800362776
0.816128281650946 13.070756872636633 9733.42226136758 17.92258031656666 0.27290990941672183
0.8364899365751055 13.071348625508634 8645.367589208065 18.634881482600843 0.2762568168197347
0.8570686770237713 13.072645700576944 7686.648871728667 19.36646041240388 0.2795935025453465
0.8778659664273492 13.074538198033153 6840.952882186147 20.127781447867275 0.282997778738006
0.8988626217920843 13.076904040956475 6093.939850728614 20.920441830617452 0.28647489692924044
0.9200643339667999 13.079807097363755 5433.42444943012 21.739924794317666 0.28998133815176935
0.9414485148207902 13.082923752342268 4849.093425710621 22.587781957900493 0.293528280592307
0.9630246914669816 13.08644739181717 4331.381386310201 23.470520113882046 0.29715874689069105
0.9847748711394998 13.09012575868982 3872.334624710293 24.389454006495445 0.30087321744355594
1.0066873064450503 13.093929401324091 3465.022437425704 25.334615202960453 0.30457721489048833
1.0287462102957619 13.097722772582113 3103.2039320458452 26.318538766029718 0.3083668866549302
1.0509676210001029 13.101663413833842 2781.516058113782 27.342891776492774 0.3122452244837971
1.0733134911635478 13.105430684799918 2495.3463420699795 28.405209147487653 0.3161875157093404
1.0957752726324113 13.109089187915934 2240.443806539995 29.503137056437474 0.3201705316387451
1.1183644350719322 13.112667341811889 2013.2193946992818 30.64617973593581 0.32424229362100043
1.1410647208223337 13.115946058233158 1810.3679482337366 31.83619528196296 0.3284045904503095
1.16383160096165 13.118936483616027 1629.4619225776294 33.06901353927142 0.3326272388764798
1.1866887508951487 13.121653249183247 1467.787140908266 34.34628409917814 0.33691488255870866
1.2096074468336562 13.123920271113793 1323.0774970701393 35.67617716004175 0.34130846746702054
1.2325890618668376 13.12589546789155 1193.6269000614036 37.06071752155237 0.3458062796815757
1.255595477965829 13.127269873473901 1077.7338055733226 38.49790848073896 0.3503759905599226
1.2786237643149516 13.12822058796177 969.6871486066832 39.98657395814245 0.3550149588842463
1.3016621323689064 13.12850866530578 880.5996821757537 41.536860560903335 0.35977146482801287
1.3246937016504112 13.128236259537408 796.894027979805 43.151239125123254 0.3646476199049967
1.3477096217989102 13.127412416490369 721.7524826211092 44.83203988110904 0.369642759654488
1.3707000915064924 13.125901610707222 654.1755063643442 46.569548504160544 0.3746732471611688
1.3892010473772167 13.12172703226496 603.6062006002624 48.69269608218452 0.9216959579911691
1.386995644132372 13.103031480795314 600.989871435076 51.7147490784397 1.890453855285162
1.3737736655792907 13.070802177536512 620.6499131037842 56.21873361177016 2.830515715997402
1.3550952649227557 13.029569051762184 651.9237263189816 62.41534276386792 3.799643907101275
1.3325941735564406 12.980414090008642 692.631008901409 69.98345284055928 4.521831516971691
1.3062372809355371 12.91934293807898 742.9684755210386 78.50643220064072 4.828801308642452
1.2756312803971752 12.84076119518111 803.2850104449977 87.61567793057847 4.8744553958628565
1.2431021792395727 12.746906482835096 868.7272997255127 97.0676986280818 4.917850979379797
1.2099001211521077 12.639481820169982 936.0202935243065 106.8675992278787 4.962568242179106
1.1767544456088312 12.519542920556619 1002.4194345634428 117.02650948722471 5.0088139772013545
1.1442322833183496 12.387891840743334 1065.0307469175864 127.47717002888798 5.05625088630316
1.1127312682694128 12.245249189235201 1120.7919029286263 138.32492911820214 5.105372582191857
1.0825707645749738 12.092357740637597 1166.8439846116212 149.5930871890393 5.156275048669387
1.0540469669569732 11.930029223945409 1200.1892594959852 161.29720104802115 5.209016898080617
1.0273345844812187 11.759019557590923 1218.7656894009037 173.4546190400175 5.263648482811765
1.0026679168644388 11.580503065206868 1220.3902631758085 186.08597667340055 5.320253854033643
0.98012791645925 11.395451017022879 1204.7842258714438 199.2130457512615 5.378925455861664
0.9598490006235896 11.205358410288225 1171.9700404470955 212.85942976513638 5.439744732642617
0.9418603003351868 11.011351291538627 1123.3825397854391 227.0512966878112 5.502806293660873
0.9261489756509127 10.814922955546123 1061.5168533405206 241.81682142435784 5.568228649860863
0.9127144449976937 10.617707959750762 989.5077202415965 257.1858729080661 5.636115199274807
0.9014805752049031 10.420754596625924 910.3160649431961 273.191527561519 5.706591585746285
0.8923648885794698 10.225629843863185 827.4264597337914 289.86856913433485 5.779797423174959
0.8852462418490373 10.033719926785809 744.2545764318913 307.2546864780419 5.8558619862147925
0.8799730107495353 9.845760478545229 663.0448653352421 325.39099692551906 5.934958043942296
0.876414979381632 9.662742664088318 586.0254312692898 344.3206074315534 6.017217887902722
0.8744240932358374 9.485469153685044 514.5043509244189 364.0349048823093 6.102589272082342
0.8738576221848741 9.31433205560841 449.27018907815346 384.6188880962187 6.191383489454422
0.8745394073458892 9.149777094490794 390.7339028489999 406.1402026186115 6.283898199717927
0.8763155619098619 8.99209955899759 338.96338448848275 428.6580173039183 6.380334675066282
0.8790683596301735 8.841189198641116 293.48991628676475 452.2348631836609 6.480927869035307
0.8826507771269311 8.697099207471041 253.92756761563643 476.90091451881074 6.585749455132728
0.8869213754062084 8.559700591334297 219.703639445499 502.68698299291145 6.694856310787765
0.8917658855848835 8.428802821597413 190.25226510198843 529.7438554895131 6.808886716672648
0.8970925647344851 8.30412960018977 164.9119627321877 558.1564075483012 6.9281415650300815
0.9027692319254869 8.185238312678912 143.3228610582506 587.8998750967589 7.052391229230846
0.9087135153466289 8.072057492668977 124.52187199739792 619.1557424906322 7.18239099950917
0.9148682816798853 7.964070399065249 108.94245288680413 652.0441441243236 7.318581682293251
0.9211097475158242 7.861108798638131 95.42453637837691 686.5397426994843 7.460692564054363
0.9273886553109453 7.762701448834068 83.8101118094178 722.9101954746594 7.609850766425822
0.9336523178695872 7.668457146629908 73.82962344710853 761.1519159662595 7.765860462939875
0.9398135882880044 7.5782624530344425 65.28174388599254 801.5006061944705 7.929667667395885
0.9458398932997074 7.491657713003362 57.90666173217314 844.0041986874268 8.101255882114861
0.951668108994578 7.408411338515845 51.42633111090093 888.9318517211442 8.281736869966684
0.9572688802044785 7.328327737642656 46.02494485571014 936.3065675642571 8.470890085405552
0.9625829362369354 7.25102736090116 41.17073648802909 986.4437916572178 8.669977350027889
0.9675900709899906 7.176319615072262 37.026371180467684 1039.5054027155327 8.879460540208083
0.9722637532821553 7.1039769166925435 33.4117116927498 1095.6574735386819 9.099744291539338
0.9765573615481539 7.033804393810691 30.300593433061316 1155.2080085972527 9.331945014963704
0.9804515057884063 6.96564318603919 27.472054935156937 1218.4091400434586 9.576818189803227
