M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841997572805963 15.86617804827825 2282057.8566317023 3.6356606254179162 0.1719798915733021
0.2587074891265073 15.562605499058334 1881239.9013732835 3.8249967390859 0.17437773140754412
0.26927814925521304 15.293151262321889 1557650.0518103503 4.020636957071171 0.17677101827611347
0.28013833544481204 15.053357034842593 1294905.0579814562 4.222884792449274 0.17915109422950243
0.29127419945945504 14.839284031642826 1080658.373067491 4.433117995348474 0.18155497331709933
0.30270268223711955 14.647849880511068 905024.7574112989 4.651684485591371 0.18398649140400916
0.31441109158451225 14.476436410712632 760587.945505541 4.878951757891772 0.1864472952207328
0.3264041777518836 14.322607969955593 641135.7995615816 5.112280429759965 0.18887860556826558
0.3386843422436489 14.184385329806751 542069.0787305841 5.354777776580885 0.19133079401804354
0.35124395834148747 14.060089308514089 459645.6936717413 5.606980683005665 0.19381298761953675
0.3640840603506988 13.94825714704946 390758.5058645279 5.8693022035831595 0.19633073442916132
0.37721931238512163 13.847578622638187 333055.2866331645 6.138723726095122 0.19882562455570457
0.39063337690757854 13.757007944058163 284570.31599687913 6.418501937287772 0.20134916271112113
0.40432998092687733 13.675454465870981 240569.19580165256 6.7095279413234685 0.20390721550792124
0.41831097153778707 13.601966122174401 209161.1278630997 7.012022828884985 0.20649340150763568
0.43257899486137164 13.535976586769639 179897.46334427226 7.32237162005558 0.20905425231257724
0.4471280055023427 13.476658009896294 155043.77252726041 7.645275094711579 0.2116595459492336
0.4619652099029539 13.423451905689937 133876.10705222882 7.981267577847984 0.21430926975502462
0.47708591327192174 13.375876802608863 115826.72622968955 8.328596803346214 0.21696851068178388
0.4924827779575232 13.333112752921178 100374.23902743284 8.686867305477033 0.21962248931056114
0.508163085580566 13.29512799093201 87139.5103294796 9.059752963651965 0.22232470494162282
0.5241300020623954 13.261330960643726 75767.5880195475 9.447860007775045 0.22507788742178886
0.5403680824427255 13.231268608317041 65990.43068640296 9.84601985533634 0.2278081989172628
0.5568845194381875 13.204712197444652 57561.69089484842 10.259919899984435 0.2305819714489235
0.5736863975793931 13.181463380514996 50280.43425811272 10.690762233171299 0.23340630457159806
0.5907616168642171 13.161146607288705 43987.04657801933 11.135865308159474 0.2362382416271778
0.6081076087184055 13.143474119400942 38534.302710290365 11.595463919289536 0.23908436692635895
0.6257205892716563 13.12823694432903 33801.81851532771 12.07392911371612 0.24198984666960585
0.6436050354779855 13.115173072823143 29686.884299652887 12.571300889375756 0.24494724285587524
0.6617586382697668 13.104253729204597 26108.123037614347 13.081844651413565 0.24787976804203085
0.6801700114939988 13.095110924589854 22988.521145846145 13.613371174920923 0.25087092880848516
0.6988294624427329 13.08768443154947 20267.530810707893 14.166788596493706 0.2539226500534307
0.7177626524185651 13.081843892825217 17886.971151924834 14.736517411906151 0.25697492503841196
0.736946415925847 13.077421402843624 15804.470679173795 15.32731423122187 0.2600713127806299
0.7563674685890068 13.074209659356471 13980.022794114018 15.942398884614429 0.26323346494027616
0.7760314140407024 13.071984794441502 12378.679403821116 16.57935827080359 0.26642560817586813
0.795923485307969 13.07085564843307 10973.306928803408 17.236333448413767 0.26962656220071757
0.816064626585516 13.070666985379294 9737.379336775975 17.920395884281795 0.2728996411262044
0.8364271240708299 13.071310249936653 8648.490964972045 18.632579442910227 0.2762463173607392
0.8570016011353706 13.072625192043981 7689.808017686554 19.363953086519427 0.2795820667888651
0.877796761175202 13.074589507689954 6843.682894744008 20.125142502670258 0.2829861341147181
0.8987873968800594 13.076885305845973 6096.177143838002 20.917664731416437 0.2864630141500384
0.9199912498321663 13.079787096252172 5435.631526217901 21.736905700028363 0.2899684199129045
0.9413663626701632 13.082893281164138 4850.8227855470905 22.584607959374896 0.2935150829911677
0.9629465253195819 13.086446646818837 4333.181359514495 23.467182978997087 0.29714525546145537
0.9846931980706822 13.090118477950563 3874.1993328783806 24.385945276521582 0.3008594670622307
1.0066017946253425 13.093888819299355 3466.4928134937054 25.330809971356437 0.3045623025472828
1.0286541550688986 13.097694443129079 3104.702072582623 26.314541062301263 0.30835165363476064
1.0508792556155357 13.101588445748908 2782.6439539692924 27.338691164998725 0.31222963589013664
1.0732186426756734 13.10541624236514 2496.4984258320605 28.40065906962915 0.31617063023565156
1.095681142835179 13.109088559327297 2241.5113435832236 29.49835856647799 0.3201532514338867
1.1182793678107747 13.112632019947258 2014.0291762488284 30.64116051200466 0.32422466122152277
1.1409609204899755 13.115962463502939 1811.300090273597 31.830922257127096 0.32838652928850215
1.1637303670333963 13.118937030881018 1630.2509855035864 33.06331115379365 0.33260770706883475
1.1865885509116132 13.121677587618107 1468.4881849822866 34.34029546499708 0.33689485952416276
1.2095090942033968 13.124009661340706 1323.7499306410562 35.669885885515896 0.34128792258117563
1.2324802723861839 13.125833809536667 1194.2258825557954 37.05410665785189 0.3457852596942356
1.2554879882209522 13.127308301600682 1078.2288734757642 38.49076823141063 0.3503532873312241
1.278499894262244 13.128146644751906 974.2528136691814 39.979072889754626 0.35499164094964386
1.3015574535921244 13.128553753848415 881.0276107359377 41.52897749215152 0.3597474887436895
1.3245810802123537 13.128249075400182 797.2982259956908 43.14295148767639 0.36462294812630236
1.347598198714144 13.12738696299666 722.0935229481164 44.82359143710979 0.36961934508862454
1.3705834864063753 13.12597399397957 654.5164041032531 46.564969611203985 0.37468008816374193
1.3935220055778375 13.123811309405967 593.6953819122616 48.37646562293981 0.37986013141029273
1.416331035064478 13.120458374209575 538.9226809821839 50.26362223698505 0.38517593304038444
1.4390928218608154 13.11663627508984 489.5799342827456 52.22964685945731 0.39063023352638276
1.4617693604170712 13.11206686635563 445.09859096025104 54.27793649802333 0.39622418576836543
1.4843051578690865 13.10654885816472 404.96777085391045 56.40915288376726 0.40193862553284926
1.5066870152987173 13.100099001547829 368.75897677926355 58.62380485765542 0.4077770784436834
1.5289432034581651 13.092792508973037 336.02341878373045 60.9326397554888 0.4137768079120304
1.551000292339648 13.084477026315257 306.4272721396994 63.339931606441375 0.4199407606617288
1.5728776125800963 13.075210891646913 279.66055066470506 65.85021772540631 0.42626952904194193
1.594522729227525 13.064843768552734 255.42068747895462 68.4683907075054 0.4327697608839409
1.6159552040730167 13.053600195816207 233.4834637400061 71.1995393884864 0.4394558284210878
1.6371420596823345 13.041212955879473 213.5914417965379 74.04913310510544 0.4463346429386587
1.6580217132522381 13.027517142500676 195.53785236592748 77.02293500147707 0.4534091367187549
1.6786338607545614 13.012840507998039 179.1566627249212 80.12282890841301 0.4606636008867444
1.6989308906166742 12.997060891411904 164.28830843551796 83.36061432425 0.4681409771747365
1.7189073905750474 12.980116279874924 150.7701630310454 86.7434061446292 0.4758512263687823
1.7385012447105856 12.961685084738019 138.4653303281268 90.2787719569749 0.48379880860018515
1.7577358669788183 12.942211570402371 127.27818562464113 93.97481431999357 0.4919916671175437
1.7765893165287125 12.921395198169506 117.08121936496822 97.84025029019354 0.5004497380787445
1.7950150957853577 12.899357180517596 107.80601831642755 101.8843838980466 0.5091885371499573
1.813017440581681 12.876100909797657 99.34958133289162 106.11716019534447 0.5182148621682929
1.8305576125520953 12.851292178793901 91.62163395229106 110.54926104695025 0.5275420516620498
1.847618897931144 12.825263195518787 84.57428105172242 115.19217776462938 0.537194390517451
1.864223711568967 12.79801710373065 78.14432335676314 120.05824306548512 0.5471912180165509
1.8802710204973734 12.76908175376249 72.2551989791197 125.15438864836673 0.5575173555351818
1.8958212539097634 12.738997118864173 66.87840516914383 130.49973041149548 0.5682159630192146
1.910790805274377 12.707398779287798 61.95218102637408 136.10962090941268 0.5793160489173246
1.9251993170607211 12.67420317586209 57.43700942803328 142.0004939138106 0.5908354336163442
