M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2483941465557614 15.867010472463454 2283211.9370767935 3.635185873382354 0.17197385254785724
0.2586513785204774 15.564123055148603 1883089.0673384261 3.8240202265560095 0.1743657856295295
0.26919396369290716 15.295149289027389 1559934.6753561466 4.0190638036606 0.1767517737289619
0.2800234548145753 15.05570362015379 1297424.504405955 4.220730637141061 0.17912590472526888
0.29113093289434794 14.841849485937827 1083162.7015234837 4.430353198331242 0.18152386376625432
0.30252333333002895 14.650668874702632 907526.8758585935 4.648277844353714 0.18394959569563316
0.31419944036622366 14.479371183943158 762873.5161907473 4.8747585012240435 0.18640249979845544
0.32615388770442355 14.325642986304723 643347.9688443088 5.1072872221242624 0.18882657579714976
0.33839422789636736 14.187408624716898 544174.8341295113 5.3490160916874 0.1912733032807835
0.35091411400034417 14.063234348482439 461585.5390659257 5.600414488131959 0.1937498796298047
0.3637164068135276 13.95122453394177 392553.00835611904 5.861892833399355 0.19626212237343865
0.37680479226691216 13.850545479308776 334716.2210468336 6.130086033218528 0.19874563801835224
0.3901765389546201 13.759929367164279 286080.64526292833 6.408909872330787 0.20126366937651352
0.403827021379132 13.678173652430722 245061.20497003145 6.698938605503153 0.203816681772738
0.4177611521069758 13.604740984325124 210415.12761354956 6.999907965008679 0.2063898252402881
0.43198246633275617 13.53858766926753 181021.79379680427 7.309134170269973 0.2089451318273802
0.44648275450285196 13.479179832090315 156059.42866332195 7.63086331695265 0.2115449649619092
0.46126597634422545 13.425797109781856 133284.21354591983 7.965627710227813 0.2141895269490313
0.47632619435829804 13.377959449604655 116648.73811542553 8.31099535431927 0.2168337495094248
0.49168204698984913 13.335314040888694 101119.75876379873 8.667889362416282 0.21948286491065333
0.5073038612451101 13.297108489255505 87806.19050205857 9.039337053200581 0.22217971827966923
0.5232147906258271 13.26319569420712 76373.73722783306 9.425559936816207 0.22492253823858643
0.5393934992040633 13.232948380771639 66531.91629015216 9.821617794738469 0.22764086605592157
0.5558433964651054 13.206271014480949 58052.3744666582 10.233832476781043 0.23040958034383052
0.5725901910947716 13.182912619391788 50723.098363727775 10.66291451623267 0.2332291254282864
0.5896031180630831 13.162379809445774 44384.44507130336 11.10504262132105 0.2360421344468071
0.6068875020754667 13.144579333021849 38887.62649552732 11.562673478676036 0.23888272167722116
