M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842191784255963 15.865959694776418 2281828.0780198346 3.635671719323878 0.17198003269198167
0.2587079798408646 15.562640605055211 1881349.4301729754 3.825019560134778 0.17437801057977756
0.2692810241245361 15.293112396095864 1557617.912408535 4.020673725197466 0.1767714680643766
0.28014117941402294 15.053293014867105 1294873.8166433112 4.22293514439661 0.17915168301740725
0.29127807346159523 14.83920263034962 1080598.3204614425 4.433182626244319 0.18155570054522055
0.30270686289366416 14.647822794535005 905020.1570304321 4.651764127178103 0.18398735396409507
0.3144159597729006 14.476402479153203 760536.11104697 4.879047171725251 0.18644828944334066
0.32641110889843955 14.322506548960723 641071.0222445606 5.112397183904628 0.18887982215925617
0.33868986235229864 14.184231086287534 542015.2556728907 5.354912510419145 0.19133213840737384
0.3512509516353163 14.060035117753964 459575.7354660422 5.607134241736326 0.19381446347929787
0.3640914599679866 13.948256744905418 390743.2177906614 5.86947549408909 0.19633233912936582
0.3772285785528869 13.847515467670558 333002.9342265099 6.138925765388194 0.19882749547467482
0.39064305203228294 13.75691901358888 284532.2297088591 6.41872631620405 0.20135116258308347
0.40434094339601867 13.675348486300415 243685.0705156497 6.709775666257866 0.20390933343712753
0.4183240506684062 13.601889932973297 209138.7440672247 7.012306271547189 0.20649582480625941
0.4325938391863931 13.535906438899922 179872.75258952827 7.322681348608857 0.2090568055029999
0.44714262014778305 13.47660657542844 155023.40009892368 7.64561232306624 0.21166222708673638
0.4619824115524033 13.42341364606766 133854.85226351363 7.98163356732761 0.214312071863605
0.47710339091608445 13.375848752366405 115804.92140951213 8.329008740158873 0.21697166457483705
0.4925005057753759 13.333112838384265 100355.01849220322 8.687311486100457 0.21962575723337013
0.5081843076379159 13.295007168500648 87118.37171187691 9.060230830558888 0.22232809858541147
0.5241508655703104 13.261239245775057 75755.64320046971 9.448373136393753 0.22508140611151836
0.5403900334504492 13.231215102120057 65976.98803189355 9.846591122961671 0.22781211628505865
0.5569094452359171 13.204735833493675 57552.28584088985 10.260530660603019 0.23058600748181046
0.5737116829489445 13.18144667366612 50272.66073106432 10.691414245342576 0.2334104529532478
0.590788705821515 13.16108951662929 43976.309921966 11.136587055726322 0.23624283369538443
0.6081290545994649 13.143433277613633 38527.53439828217 11.596231789581134 0.23908908895489403
0.6257521222823317 13.128179315249564 33793.605223823884 12.07474529949696 0.2419946997489997
0.6436106147584554 13.115402244755755 29698.953285778967 12.572200266016983 0.2449525905920737
0.6617921239183675 13.10423270992143 26103.195667124255 13.08279803474365 0.24788523636350773
0.6802050142676204 13.09516149474057 22983.889230571036 13.614381025042436 0.2508765176180219
0.6988663645786707 13.087622636063731 20261.96698283265 14.167857593018246 0.2539283771138542
0.7178013731644916 13.081859249473574 17882.841906349826 14.737689188291155 0.2569812027334331
0.7369822132632479 13.077412871784794 15801.097087554264 15.32855220906895 0.2600777360376449
0.7564053055960933 13.074121415099361 13975.63909751191 15.943706244778065 0.26324001681939646
0.7760755870690066 13.072091330059008 12376.099553813505 16.580787246410146 0.2664327695348421
0.7959710698181062 13.070944193833515 10970.42211735058 17.237839918219432 0.2696338642020506
0.8161114473379932 13.070707867440651 9734.289913374421 17.921983683692513 0.2729071048437779
0.83647335252837 13.071344999207145 8645.959906340726 18.63425272688795 0.27625394910426804
0.8570499754842811 13.072644489899481 7687.512315893594 19.36577558498344 0.2795903790903299
0.8778483436294384 13.07452421657092 6841.318960786576 20.127060670284326 0.28299459823109846
0.8988403678778651 13.076905547149005 6094.411198912532 20.919683317955275 0.2864716513705354
0.9200466281513577 13.079777100025547 5433.93445373461 21.739100182852127 0.28997780976647836
0.9414253767262611 13.082934621213315 4849.687809744264 22.586915036036284 0.2935246758997117
0.9630021156445098 13.086411402901447 4331.702701762225 23.46960863304409 0.2971550619394832
0.9847546101646285 13.09011043622471 3872.7007920162673 24.388495656208185 0.30086946175930807
1.006665931089162 13.093912417152689 3465.5876233692156 25.333575865192202 0.3045731418239527
1.0287198969353755 13.09769622445375 3103.562800094631 26.317446856211753 0.308362725995359
1.0509453635197912 13.101642545232584 2781.749268184192 27.341744444143398 0.312240966699469
1.073284706308242 13.105414718543706 2495.581995876657 28.403966360008372 0.3161829036881981
1.095749588965139 13.109094889986887 2240.682317419571 29.50183187982352 0.3201658117963981
1.1183403662956013 13.112661117619675 2013.4832462321847 30.644808804460094 0.3242374775753791
1.1410366463088975 13.115960500007516 1810.6108771029747 31.83475502637774 0.3283996572876603
1.1637997566684912 13.11889109699921 1629.6264524792728 33.06745600474852 0.3326219040100769
1.186662942418592 13.121640317340606 1467.9441183387664 34.344648377229404 0.336909413512496
1.2095816543282907 13.123967149145113 1323.265936316326 35.67445877323555 0.34130285587581977
1.2325620097195782 13.125884302290842 1193.8212212596666 37.05891184024965 0.34580053831405655
1.2555684186606217 13.12730231141298 1077.8615845337172 38.49595819754668 0.3503697894143736
1.2785865247178363 13.128162346113358 973.9244089518957 39.98452511814487 0.3550085898292525
1.3016466253273877 13.128536554248274 880.654012177032 41.53470737829545 0.3597649159966636
1.3246622235434027 13.12826127265489 797.0550668487502 43.14897543520991 0.3646408810416074
1.3476949686231983 13.127528709705674 721.8359512147856 44.829926529556374 0.3696377559517594
1.3706568478691081 13.12583342758652 654.2470392610928 46.57180299514614 0.37469994714726396
1.3935880727283259 13.123591710235825 593.4476019878101 48.383651522036466 0.3798805984220496
1.4164185395003537 13.120470875350652 538.7281837658493 50.271182031971094 0.38519704684368494
1.4391948386588684 13.11666416803188 489.3746382749616 52.23760329996484 0.3906520253455146
1.4618644914033094 13.112070986261397 444.9261790273831 54.286313476851774 0.3962466469981325
1.4843944053796279 13.106531841089568 404.78387922967306 56.41818166597415 0.40196283444584985
1.5067820657624746 13.100066261746191 368.6029371428543 58.6333118958981 0.40780211458783483
1.5290449538593842 13.09282303016119 335.88697702608806 60.9426549714052 0.41380272413505914
1.5511106410822877 13.084561321347683 306.3178793006471 63.35048687110417 0.41996759503765707
1.5729628575052281 13.075122570887908 279.5446622214287 65.86134674670001 0.4262972979958381
1.5946302792209945 13.0648771843123 255.31892208032662 68.4801297012987 0.43279858502124546
1.6160442518769782 13.053460712122595 233.38632255867626 71.21192752959243 0.4394857749308141
1.637235667514196 13.041114821486943 213.4950274984745 74.06221218953166 0.4463657572847541
1.6581179379438191 13.027421999516774 195.4538149643511 77.03683940450335 0.45344185576151774
1.6787288515481769 13.012816365697962 179.08602482049935 80.13770638202836 0.46069841672860684
1.6990090648109715 12.996852716058447 164.21549332897493 83.37633426913386 0.4681772414371572
1.7189779487614736 12.979803682398524 150.69349329329694 86.76002450851784 0.47588903275237254
1.7385907986088875 12.961603819183651 138.40989587395697 90.29634858586479 0.48383821932143245
1.757852659613923 12.942261878872 127.22789862221627 93.99341320338858 0.49203277138910034
1.7766799700561096 12.921349465168957 117.0408667509137 97.85994048163533 0.5004927009801903
1.7951028820265191 12.899234718454416 107.76059437332232 101.9052400189766 0.5092334806739438
1.813106422947251 12.875989501403469 99.30556109048165 106.13926228128884 0.5182618676324736
1.830645036899361 12.851198376500594 91.58686786438135 110.57269504001624 0.5275912575887485
1.8477077388928584 12.825079152382942 84.5353656226357 115.21703660079626 0.5372459926172618
