M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840983474302195 15.866363248579631 2282419.853831058 3.6354668532445995 0.17197742671797234
0.2586835106069207 15.563323295910862 1882162.367417807 3.8245981498123105 0.17437285542404612
0.2692439630762789 15.29395523304961 1558626.2031239164 4.0199947966665 0.17676316266196707
0.28009182198887117 15.054327821018415 1295948.87943912 4.222005421895975 0.179140811355194
0.2912138566537569 14.840344901501405 1081719.628444172 4.431989291671199 0.18154227312094812
0.30263034737586414 14.649041298456671 906057.9167702311 4.650293687003237 0.18397142832705515
0.3143252845409471 14.477678631629987 761501.9121165731 4.877278761065195 0.18642979553218372
0.3263024855274239 14.323827885081634 642044.9559880656 5.1102416831501385 0.18885736160502362
0.33856383151517055 14.185615907309417 542920.2351565292 5.352425149579704 0.19130731924229719
0.3511081577600364 14.061265702017593 460413.4519957841 5.604299436454284 0.1937872180401855
0.3639375121546677 13.949468042105265 391493.08920656017 5.866276522139911 0.19630271609310398
0.37705115460780014 13.848771932843167 333726.088458919 6.135196238804582 0.19879295941028255
0.39044715565122806 13.75809512804121 285166.6792874692 6.414584534505563 0.20131424720248414
0.40412476783405926 13.676485746887609 244251.16849859594 6.705203073900024 0.2038702399686938
0.41808900762444773 13.603079690560769 209668.06916757344 7.007074608588672 0.2064510966007429
0.4323357313238229 13.537022822443351 180354.85668330445 7.316964670778012 0.20900968111962395
0.4468640958878757 13.477664412756086 155457.12436998973 7.639388249129386 0.21161274252287518
0.4616780134785958 13.424376442805988 134254.18375247513 7.974878842074638 0.21426035596835907
0.4767757462731983 13.37668305572223 116156.08038617538 8.321406333864529 0.21691345861784977
0.49215619944721356 13.334045772599112 100673.80815070824 8.679114224546646 0.21956544839369904
0.5078109965792675 13.29585953886689 87405.65279157348 9.05141212034447 0.22226547118705128
0.5237549200254533 13.262103968456643 76019.24482049492 9.438903932486738 0.2250164727023897
0.5399720387667558 13.231947495301883 66208.21719282732 9.836049491345163 0.22773982889053634
