M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841097733885928 15.86634562862613 2282375.3822448105 3.6354802523173095 0.1719775971592448
0.2586872364014589 15.563131846813159 1881861.571014147 3.8246257107531854 0.17437319257986492
0.2692451412813311 15.293980951987216 1558539.522360869 4.020039198011293 0.17676370582817558
0.2800949940102977 15.054266961166398 1295894.7661481767 4.222066222808686 0.1791415223275377
0.29121776091851964 14.840292151765938 1081637.6635399435 4.432067329312627 0.1815431512020364
0.30263469319263403 14.648963672668014 905987.8133168849 4.650389842663054 0.1839724697431996
0.3143317780349532 14.477488971454756 761408.6904408763 4.8773989847439765 0.18643109761757598
0.32630945604170886 14.323764085515801 641975.6096730544 5.1103826264582155 0.18885883024974953
0.3385726166712989 14.185512468636624 542864.6891997466 5.352587787373284 0.19130894206041932
0.3511170790119755 14.061206448913273 460377.28750367014 5.604484786492971 0.19378899944761604
0.3639472730793319 13.949423074197467 391442.008630242 5.866485676525433 0.19630465289906698
0.37706246843061103 13.848745723597832 333683.3789859565 6.1354400719064035 0.198795217347186
0.3904592928923273 13.758067491607841 285136.54196596384 6.414855312646074 0.20131666062715078
0.40413874986534765 13.67650358304487 244228.48356522582 6.7055020088085575 0.2038727957185827
0.41810330206273555 13.60302417045181 209636.33948076653 7.00741661629514 0.2064540206023662
0.4323525116841865 13.536983104112583 180332.6783849121 7.317338374934113 0.20901276168117428
0.4468826542636743 13.47761330180644 155428.6029982718 7.639795111266839 0.21161597728448434
0.461696712748495 13.42436314228803 134229.7245471182 7.975320380784623 0.21426373650107025
0.4767975698900651 13.376636094644544 116130.2247218393 8.321903262211798 0.21691726322771765
0.4921784668730039 13.334077232122118 100665.25192678749 8.679650021612826 0.21956939035640796
0.5078350035731889 13.29580227084173 87386.87655519714 9.051988522599785 0.22226956459445235
0.5237797833133331 13.262013983931718 75249.45786125846 9.439522836515792 0.22502071672848994
0.5400012814453403 13.231856916083574 66193.29687448703 9.836738459086135 0.22774455336628324
0.5564984583631672 13.205379337949566 57747.75754433153 10.249997101174706 0.23051639953562691
0.5732719864547708 13.182022507086108 50448.93051261837 10.68016948849798 0.2333389089775293
0.5903182940794103 13.161621011881088 44136.78785835106 11.124140144515724 0.23616364109693802
0.6076439388325208 13.143938885526433 38668.71386914272 11.58298976009199 0.23900765691904852
0.6252316641052279 13.128614796811776 33922.94454945896 12.060670369527303 0.24191100954732095
0.643094420853416 13.115588729043735 29556.702530390376 12.556691390780374 0.24486037408377417
0.6612181211601459 13.104635594222328 26209.58877114811 13.066358219561875 0.247790942503318
0.679603915027567 13.095402263393185 23078.65697669987 13.596967884827716 0.25078014814494537
0.6982397679230259 13.087879517640195 20194.29826707874 14.14942496089387 0.2538296258125006
0.7171511530039419 13.082005818276768 17957.76849987112 14.717485210499323 0.25687296159424045
0.7362982108978767 13.077486929847066 15869.406858485445 15.307207217721375 0.2599669873956306
0.7556927384921155 13.074250107346092 14039.133146829345 15.92116544138211 0.2631270528304117
0.7753251606349135 13.072099283142904 12432.601856400179 16.55615071356621 0.2663093027277404
0.7952020554489576 13.070962448008443 11021.36064547224 17.211867862411165 0.2695079751962299
0.8153135404563595 13.070753679804266 9780.17731205442 17.894610035225668 0.27277843041567734
0.8356424079388975 13.071308181201726 8687.513820604823 18.604727192659414 0.2761164552766253
0.8561909449385505 13.072558736802767 7725.19371598538 19.334357800764344 0.27944708454224554
0.8769554221206994 13.074507355153923 6875.9158883975915 20.09399433091799 0.2828486895302026
0.8979194050865855 13.07679069854922 6125.161528674688 20.884886611799853 0.28632276163117987
0.9190893995083385 13.079690880914127 5461.9814102011205 21.701273119370672 0.28981595359546086
0.9404426926991757 13.08275773882597 4874.751243980167 22.547147961439258 0.29335932295931955
0.9619819612615138 13.086196026687148 4354.581417175791 23.42779849495325 0.29698603115744093
0.9836948248886577 13.089882861497522 3893.615831733204 24.343244223543618 0.30068701169677126
1.005585725989026 13.093706978420983 3484.2729934564345 25.28590440185551 0.3043863218622879
1.027614097393803 13.09751214445788 3120.621251394829 26.267365183333183 0.3081718926607997
1.0498049440907171 13.101454805519305 2797.416940495379 27.289121942872036 0.31204568303877356
1.0721119586207122 13.105218583184065 2509.835016413234 28.3469688500883 0.3159713842408363
1.0945601756918009 13.108953977891572 2253.547210112254 29.441974410828283 0.319949352342614
1.1171079250103684 13.11243619863635 2025.0684333648185 30.581937166827597 0.32401661119329356
1.1397749312320078 13.115741060370878 1821.247263408854 31.768705690858415 0.32817342513946907
1.1625215989252962 13.118770361113645 1639.3329721265632 32.99603225728234 0.33237726342900076
1.1853446554093223 13.121465169763256 1476.728513439265 34.2696409802469 0.3366586258277638
1.2082369889854796 13.123828850650137 1331.3429814919014 35.59566261709269 0.34104553789894315
1.2311872693993375 13.125739497431823 1201.1022148771242 36.976114850249445 0.34553727593860123
1.254164649829145 13.127182687477616 1084.5814275324828 38.40653577989706 0.3500854607438587
1.2771859095822438 13.128173281098002 980.0057014058877 39.89058612791844 0.3547165696639288
1.3001793548869358 13.128540053636046 886.3254155223319 41.435986818783086 0.35946466078719685
1.3231942616857828 13.128272577741527 802.0742072101225 43.04519096823363 0.36433192117004326
1.3462013108517747 13.12748181856923 726.4178622830274 44.72059562439955 0.36931949611712334
1.3691491966604499 13.125978674974773 658.4946673069252 46.45408233676178 0.37435783076175977
1.3920502949263243 13.1237246522719 597.3180434133403 48.25986109717953 0.3795280162264392
1.4148800027530015 13.120723820059712 542.2468834006636 50.14095390633948 0.38483333181783436
1.4376317420333864 13.116956459662626 492.6256226719226 52.100545999357124 0.39027664041016386
1.460267215700896 13.112361305047878 447.8969727202949 54.1420158725866 0.3958597412042167
1.4828081283189278 13.107010024602465 407.5395289902759 56.262665301081476 0.40154584774026925
1.5051859224828992 13.100589122331124 371.08626064583854 58.469562346481524 0.4073708911910966
1.5274195870579252 13.093341828197742 338.15602104007246 60.77015745434194 0.4133563549143227
1.5494612163394925 13.085041172748666 308.39062486013756 63.16869309066451 0.4195054254188383
1.5713271444837928 13.07588685601008 281.4703799279662 65.66967683454675 0.42581904633170653
1.5929949552051492 13.065767690148238 257.09310775216494 68.27796067573311 0.43230217554576195
1.614409665968221 13.054402839118383 235.00233378154888 70.99858554519751 0.4389700520506805
1.6355856289623438 13.042078864960374 214.98133041191923 73.83697835082187 0.44582993968608897
1.6564798058472896 13.028631752913796 196.82823680401302 76.79444964368659 0.452865583954025
1.6770835918838491 13.013976074727369 180.33319720066496 79.88152689141839 0.460098912749364
1.6973686697974197 12.99818565169138 165.3653559752057 83.10565725014544 0.46755281797254833
1.717321121524611 12.981211793997844 151.7682612410125 86.4738878877896 0.47523807872856133
1.7369647777546438 12.963117350256072 139.38363186929368 89.99372331411689 0.4831596659821114
1.7562186557848312 12.943763409514984 128.12202345821132 93.67319904653225 0.49132508537483016
1.7750698170921737 12.923068293715785 117.87318761126261 97.52095020540777 0.49975304307124113
1.7935234264019697 12.901222863443435 108.53341073105626 101.54619073951429 0.5084597538645317
1.8115379693416045 12.877998228561713 100.01484062571117 105.75877812046954 0.5174526754757808
1.8291230029898307 12.853531344732042 92.24473448005521 110.16929867200072 0.5267442191835058
