M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484061838419958 15.86648176383634 2282562.236877657 3.6354008610239377 0.1719765872719671
0.258678380666901 15.563373651855926 1882256.887900426 3.8244624105515084 0.17437119491173547
0.269231497074051 15.294264445539756 1558944.7128732498 4.019776120930968 0.17676048757924778
0.28007587674772305 15.054683592085025 1296281.8776150474 4.221705982992234 0.17913730988178367
0.291195037637286 14.840663367547593 1082024.2189883275 4.431604968910466 0.18153794871362583
0.3026046979291969 14.649467622530834 906421.7101802034 4.6498201424511585 0.1839662995916006
0.31429430808509146 14.478043945642677 761855.1306420903 4.876686696778168 0.18642338316594081
0.3262700305151258 14.32420651438315 642334.4946301098 5.109547590391559 0.18885012908236545
0.33852459923509254 14.186057237912902 543213.1804512707 5.351624230040974 0.19129932757742504
0.3510614123264229 14.061770117164837 460686.48477353214 5.603386680636317 0.1937784455035953
0.3638847393407912 13.949962189548264 391773.21871842496 5.865246554559702 0.19629317841429286
0.3769934491758643 13.849154960362906 333950.4740953657 6.1339955182292165 0.19878184052905776
0.390386045452362 13.758578211978556 285390.8442668852 6.413251142997768 0.20130236278689168
0.40405291066384713 13.67693374402477 244450.1725600644 6.703731047363354 0.20385765484882273
0.41801149667421256 13.603453769325057 209849.89116443653 7.0053905103098035 0.20643669836933456
0.43225193453599037 13.53736717738091 180507.89719901915 7.315124515272625 0.20899451213580622
0.44677448168215383 13.478013951852374 155592.35364065846 7.637384842833038 0.2115968144205073
0.46158275681119953 13.424728752571454 134375.71718783546 7.972704710605795 0.21424371026463573
0.47666331892038777 13.376965927104786 116276.38604939208 8.31895950743002 0.2168947250920833
0.49204340664603347 13.334295069214182 100775.95098273417 8.676476040440987 0.21954603876266474
0.5076953554191239 13.29622103002649 87506.00903280172 9.048574032023938 0.2222453160755316
0.5236260023635474 13.262272106655658 76099.27998787862 9.435856605296436 0.2249955761893206
0.5398389641520293 13.232193338142805 66286.6239381789 9.832657248943772 0.2277165671817511
0.5563229466596148 13.205620823798984 57828.14638137498 10.24563399756977 0.23048756724175773
0.5730872788049756 13.182265088346822 50523.47218916311 10.675511957107735 0.23330927576115146
0.5901271275496179 13.161786239111082 44203.78211680302 11.118985008537843 0.2361308419063175
0.6074395270988877 13.144066049386664 38728.55573649333 11.577505491699089 0.23897393133788114
0.6250179996849933 13.12880843262873 33975.21022087419 12.054841341082037 0.24187634986750534
0.6428677652411139 13.115690012118506 29845.86972077821 12.550268915826782 0.24482218574285158
0.6609728566852179 13.104613868154763 26251.49541531805 13.05955044683701 0.24775189515622656
0.6793551440358692 13.0955094667194 23117.671802995428 13.58975728497519 0.2507402425506766
0.6979780735542629 13.087962577206593 20382.43609030919 14.141792440589855 0.25378873521654327
0.7168738712672201 13.082080254833718 17990.77528725782 14.709119764948834 0.25682814441192275
0.7360155724859335 13.07758317105215 15897.969422150663 15.298369612166756 0.25992113341528017
0.755396342605036 13.074290080395608 14064.80542779878 15.911833015356384 0.2630802830657209
