M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841962769622175 15.866108468245562 2282073.5085351886 3.6356513001944855 0.17197977295293324
0.25870578998328764 15.562704170483402 1881304.3140527706 3.8249775564324495 0.17437749674417538
0.2692768597260834 15.293209584229052 1557670.3442894078 4.020606051072182 0.17677064019985542
0.28013423959371 15.053481993352449 1295006.3242512105 4.222842468525244 0.17915059931687496
0.29127326110059676 14.83937767868239 1080756.3509490632 4.433063669283691 0.18155436203914146
0.30269937798797164 14.648005481028763 905123.9852883901 4.651617542396104 0.1839857663741519
0.31440801237445243 14.476462122726975 760579.9477175775 4.8788715575195996 0.18644645952406005
0.32639837195189864 14.322690317911643 641164.7670403391 5.112182292142128 0.18887758296352603
0.33867729716084516 14.184366059453868 542097.0221376251 5.354664526521937 0.1913296639962697
0.3512378004588931 14.060171975893079 459648.3877660115 5.606851610168349 0.19381174709478097
0.3640777165107977 13.948290747261893 390802.4408443517 5.869156545786269 0.19632938561264537
0.3772118671646992 13.84763344211361 333085.6286396485 6.138553904493762 0.19882405197815933
0.390624977068235 13.75707211352885 284597.5449687384 6.418313338977162 0.20134748174893546
0.40431907729055344 13.675420263432423 243728.8220855772 6.709319720496187 0.2039054353198569
0.4183004619186693 13.602043535982366 209194.08384247049 7.011784587204975 0.2064913646556996
0.43256773557684647 13.536029816697683 179921.92728435836 7.322111285093225 0.2090521062891463
0.447116268546701 13.47667004623185 155061.45580049016 7.644991646258641 0.21165729238939274
0.4619528352936737 13.423520102997525 133906.68381563821 7.980959955849523 0.2143069145227314
0.47706634201904907 13.375825622324308 115836.4633758657 8.328250563194493 0.21696585977908306
0.4924682115384906 13.333270151010831 100390.80639820927 8.686493964857052 0.21961974257136715
0.5081454054223898 13.295157841400144 87150.50049086365 9.05935131027357 0.22232185253968198
0.524112514017297 13.261312750437353 75779.46200671197 9.447428717606762 0.2250749299249153
0.5403502849336534 13.231231455796104 66000.17620391697 9.84553970091812 0.22780490634234424
0.5568646604276125 13.204790093371285 57574.2557181763 10.259406552759808 0.23057857914395496
0.5736685113918495 13.181609086913223 50294.02274243039 10.690214215213615 0.23340281784582892
0.5907396927968118 13.161145361352757 43992.58046766607 11.135258680280913 0.23623438199990318
0.6080836237687194 13.143544411027829 38542.46446493862 11.59481852693369 0.23908039807751302
0.625696972014817 13.12817857591841 33808.014913245606 12.073243114050506 0.2419857676830325
0.6435782068591107 13.115188616951386 29693.27803509131 12.570544971899983 0.244942748134684
0.6617329145890956 13.104298980031306 26113.03651390511 13.081043343779887 0.2478751719812392
0.6801089987625983 13.095387687322736 23009.316883620333 13.612522409640937 0.2508662314901503
0.6987992867197718 13.087665157810305 20270.476092426936 14.165890121602619 0.25391783654854816
0.7177327149327569 13.081832379356275 17889.860069096634 14.735532557007055 0.25696964875978423
0.73691108200211 13.0773791284111 15807.95088739016 15.326273737753032 0.26006591417274005
0.7563325069486128 13.074116764269549 13982.086314516453 15.941300079386655 0.26322795824118184
0.7759930277475496 13.072004655518603 12381.943383143724 16.578157256746902 0.26641958925381437
0.7958860020937301 13.070905971953737 10975.74659339392 17.23506730558074 0.26962042508690365
0.8160219452631987 13.070711277068623 9739.054401290834 17.919061389426826 0.2728933681092014
