M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24845873023193274 15.864827456242555 2280327.2507754075 3.636348045293065 0.171988635814098
0.2587825444006988 15.560495307171267 1878469.683993883 3.8264109984960055 0.17439503218807795
0.26939749768752325 15.290347164333406 1554524.3436430574 4.022915852206095 0.17679889623422163
0.2802999850711643 15.049961455890124 1291410.7038462402 4.226006003901311 0.1791875919549845
0.29148586043312613 14.835570011116396 1077078.6243121324 4.437124812706593 0.1816000581054408
0.3029640461692709 14.643810997217374 901462.745435694 4.656622475807416 0.18403997242366008
0.31472286352689777 14.472156735345443 757093.6124234587 4.88486834423585 0.186508946699247
0.32677078180562297 14.318183584438836 637871.9144810769 5.1195213360022285 0.18895405660534292
0.33910166613029225 14.179945430699219 539026.8489154722 5.363134679713734 0.19141418013359823
0.35171705558652006 14.055676315206457 456815.0119218114 5.61650623114648 0.19390453808458152
0.36462529279429884 13.943941581377594 388183.64748002484 5.880052881454101 0.19643028757481867
0.3778165254567386 13.843293427594931 330669.6800413202 6.1512597292238045 0.19894171012355552
0.3912934361675638 13.752780758084366 282403.46806327545 6.432425478463341 0.20147326215894432
0.4050561772385164 13.671335938236211 241740.40478919196 6.724901722423525 0.20403865395226703
0.41910213050992057 13.5981143034614 207401.27969155187 7.029245221793449 0.2066379187044826
0.43344266297639616 13.53231384022617 178304.23860110156 7.341598024701237 0.2092127416468152
0.44806561981948967 13.473151383129336 153596.86994628378 7.666210540684233 0.21182599342779937
0.4629751044669293 13.420067240554275 132574.19312253973 8.00474758523218 0.21450305783197168
0.4773872732659096 13.374192417992287 115445.19651917706 8.408450275701506 0.3454361733525278
0.4859581503269361 13.339928023815029 105952.67517589565 8.910831240125004 0.6562802232718065
0.4889888070316593 13.308900003837355 101724.05738789368 9.455245258767132 0.9931318764425119
0.4877593475159949 13.277869639767045 100927.19873657433 10.045968308615375 1.3586368581175448
0.48333871095183106 13.247362877511721 102702.47729286512 10.687782432677064 1.755754017697165
0.47662468442945755 13.218684988798264 106520.89008347031 11.3860435664626 2.1877972958022522
0.4683645304763816 13.19323862320568 112110.23211645622 12.146759476879264 2.6584839483176377
0.4596089682680877 13.174571662343004 118943.12195394085 14.004737557132223 3.8168040725332477
0.4510376774291795 13.167064211074337 126887.67165461068 16.70919827688317 4.97391048978996
0.4389296377614753 13.157820069122431 139240.04694092364 20.152745053430895 5.281045134692257
0.42326538494728577 13.139022524327423 156830.65948641786 23.68774916391021 5.297209113516236
0.40532151004692485 13.106848161063423 179266.32385108783 27.32924498867512 5.3126475206260055
0.38643086816728284 13.059021944225348 205657.29431042873 31.111767464410576 5.327727491574729
0.3675075828307804 12.991399701591304 234770.38266134352 35.026560608746195 5.3426917792320125
0.34917714183117937 12.899569226536611 264651.72914048063 39.03695307669028 5.358001099427022
0.33188105231831994 12.777297441858156 292633.71784388216 43.07604328978147 5.373394558788077
0.31601622910017363 12.618292547570084 315297.85759461223 47.26468836767474 5.3893374186773135
0.30180738728975626 12.41691003560947 329180.16111649416 51.60020676402641 5.405819356315235
0.2895086792325354 12.169200439042786 331216.339876018 56.081202253479596 5.422835098097645
0.27922612857551526 11.87440179547515 320022.8812594269 60.59447582642578 5.439932640108427
0.2710458309689668 11.535896949158312 296375.3816185975 65.25622146032914 5.457580667612126
0.26496663854176683 11.161435117068512 263205.9681315218 70.07838004807185 5.475806113829428
0.26094539908173925 10.761976691003104 224713.73119726795 75.06353502424558 5.494607621495177
0.25887491715900807 10.350862276929924 185274.04328325175 80.13252988248534 5.513703603661054
0.25862969956764653 9.940658804862956 148449.84566663305 85.33636400212872 5.533275413786675
0.26006683572609635 9.54257805181448 116329.51060733953 90.71756379720809 5.553478965344437
0.2630098550685045 9.164727797843346 89745.79286127898 96.27941051089304 5.5743247490235115
0.26730759315326275 8.813180842306421 68579.10888696664 101.97577242145188 5.595644156501157
0.27280410216461515 8.489872947689644 52210.82668637713 107.79937047210733 5.61739965795046
0.27937001633192265 8.196774250530783 39765.414782971115 113.82007641584757 5.639846833146995
0.286876108301141 7.9322306229506605 30384.49805439083 120.0418478654864 5.663000079365254
0.29521149686394255 7.695350723173927 23363.46477068477 126.45852502719683 5.686842058511061
0.30428521244983087 7.483882922741078 18099.383288933448 132.99126858718506 5.7110629619568325
0.3140154492687668 7.295528427258172 14138.37676528687 139.74459353052626 5.73606032764525
0.3243300323105272 7.127910346533308 11141.44100847575 146.72288005674497 5.76183888710293
0.3351660833924939 6.978896304688085 8858.273715078401 153.93179488499254 5.788410950306131
0.3464592477968738 6.846455668454698 7104.826741775147 161.32325234030628 5.815596550875602
0.35818974113954716 6.728544001757439 5745.097662207768 168.918270822481 5.843470377969422
0.3702897467084776 6.623608656316581 4682.172957023859 176.76753129742622 5.872221780278496
0.3827322027392528 6.5301010784065845 3829.6430563001913 184.87755465547903 5.901869125573063
0.39548586302356803 6.4467828957681395 3175.906885150191 193.25542194177274 5.9324325241526195
0.4085068000658487 6.372393348939375 2641.8461985313497 201.8560998312676 5.963729312689012
0.4217862835875844 6.3059424581662835 2209.677815770941 210.7128425707334 5.995879850754961
0.4352845052090017 6.246474529343455 1858.4449856985043 219.86702535633847 6.029036026825438
0.44898118086130895 6.193272488832836 1570.6761815982582 229.32761848269163 6.063223542029183
0.46285574750822234 6.145617265901579 1331.0226928223428 239.1042133483428 6.098469966221489
0.476883063516278 6.102863067204948 1137.8745057548506 249.2072514275135 6.134805600470173
0.4910595255051861 6.064550576906604 974.1446798408988 259.58736518293045 6.172027467929205
0.505347422343998 6.030091451001043 835.9429532941027 270.3143574700788 6.210395363375435
0.5197213138752386 5.99902814326135 722.3437124444142 281.40728726214036 6.249971273305303
