M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842557990981604 15.865863618343688 2281806.460175876 3.635748096957494 0.1719810042443675
0.25871765122520796 15.562355487048427 1881052.6964158157 3.8251766776296265 0.17437993261421972
0.26929627021250113 15.29283646632504 1557296.5583814643 4.020926869478893 0.17677456480435588
0.2801587913476067 15.052954898722774 1294768.6113035853 4.2232818172912205 0.17915573681905894
0.29130256969931906 14.838844044020549 1080230.1274876168 4.433627616573969 0.1815607075852309
0.3027351420731075 14.647391853307182 904632.5588973594 4.652312475967784 0.18399329286861157
0.31445061032008453 14.475937275499163 760142.5758272231 4.8797041253833076 0.18645513497249872
0.3264497164989494 14.322070597186956 640716.2529068575 5.113201086723086 0.18888819891477993
0.3387353629202695 14.183818358394703 541697.0891640162 5.355840224483164 0.19134139524222216
0.3513039356938067 14.059461487089512 459240.29568211886 5.6081915899073325 0.1938246256993968
0.36415367195792003 13.947663153629051 390434.874451794 5.870668724107719 0.1963433886467333
0.37729467907202824 13.84703960148554 332739.46521378896 6.140316977265345 0.1988403783384634
0.3907182948117239 13.756445015178453 284279.3562452998 6.420271375748711 0.20136493357955115
0.4044205547192511 13.67485641354595 243449.85872645528 6.711481507045392 0.20392391755654193
0.4184111835442357 13.601497474396925 208942.15721749276 7.0142581025903175 0.20651251202420956
0.4326891467121185 13.535540750227982 179700.08550618595 7.324814215219215 0.2090743873970318
0.4472458532684142 13.476212144705338 154864.5243335449 7.647934588569268 0.21168069028250702
0.46209420999415957 13.42299067215422 133705.66763164033 7.984153921739872 0.21433136833827804
0.47722330022022597 13.375506964419172 115668.73079247026 8.331845561763233 0.21699338400285642
0.49262764745429943 13.332776675229209 100243.51493842181 8.690370392086033 0.21964826219669747
0.5083225402941696 13.294791191681117 87017.22733520507 9.063521759272426 0.22235146961116314
0.5242640526391797 13.261340463286775 75719.45625805989 9.45190694214044 0.22510563856617707
0.5405473531236464 13.230903921972185 65889.25836884945 9.850525397244049 0.2278390948826378
0.5570776858094596 13.204532038503904 57476.814917043666 10.26473696663526 0.23061380362478726
0.5738860238900493 13.181205084754538 50203.48850599934 10.695904699619799 0.23343902315322765
0.590976340461675 13.160996892706871 43916.33867954206 11.141557883187591 0.23627446023601176
0.608326720318071 13.143147487196632 38466.636800944216 11.601520330561769 0.23912161090774564
0.6259572983266172 13.127996583032497 33742.10709386018 12.080366662456987 0.24202812463998305
0.6438636358632377 13.115223935480472 29636.885132494546 12.578394722336787 0.24498942312337668
0.6620181148624268 13.104116105513642 26062.107661206763 13.089364530521411 0.24792289981823384
0.6804431468209713 13.095091645999464 22947.86579073036 13.621336511408026 0.25091501133872807
0.6991174253525182 13.087594901507602 20228.07503040235 14.175220533636097 0.25396782345894997
0.7180681163111212 13.0818349805215 17852.267444337293 14.745760217695404 0.2570244426056095
0.737255895952533 13.077319056687799 15772.836763575757 15.337079310820794 0.2601219789667685
0.7566908533224843 13.074133162294816 13951.800192779665 15.952711337147639 0.26328514614053794
0.776369955401361 13.072027883428385 12353.78571747354 16.590630238628524 0.2664820980190581
0.7962787701334658 13.070975921842422 10950.91666278386 17.248216804744377 0.2696841619504377
0.8164379017411839 13.070807591705561 9715.623153238126 17.932920894104157 0.2729585170366552
0.8368062848660758 13.071329635045359 8629.693586855505 18.6457788930647 0.2763065192270343
0.8573966794366005 13.072705473615132 7672.532763569571 19.378329870993493 0.27964763840332885
0.8782047892323352 13.07457227122771 6828.177085540974 20.140274103756738 0.28305290389629395
0.8992128459845139 13.076960398446714 6081.95842350261 20.933588631124742 0.2865311500611359
0.92042513533461 13.079848276444132 5422.895328752686 21.754217525355426 0.2900424945436814
0.9418213920560716 13.083025393699485 4839.507408827798 22.602808171208846 0.29359076013294894
0.963398270735281 13.086431827665624 4322.804655199183 23.48631879742904 0.2972226180941151
0.9851658888016648 13.090144282897159 3864.549515375523 24.40606522198578 0.30093831522793046
1.0070941514245697 13.093979683902438 3457.9254142133796 25.352630552204978 0.3046478153424079
1.0291637503552655 13.09777875321746 3096.793974761208 26.337465537849745 0.3084390060305672
1.0514074882623958 13.101837368657819 2775.828019322656 27.3627793980993 0.3123190280365743
1.0737300514543935 13.105600495657058 2491.1856870848 28.426751819084718 0.3162674612016487
1.0962358964483083 13.10918770774325 2235.6350119764465 29.525761393606512 0.3202523468532545
1.118837170317821 13.112745616784688 2008.7996470026205 30.66994410311982 0.3243257772075608
1.1415318287861098 13.115970993007918 1806.4213014869483 31.861161573579032 0.32849010497880954
1.1643249082677796 13.11906358806443 1625.8881423987104 33.09601339905427 0.33271971878156154
1.1871917486189583 13.12170252859887 1464.3898549458097 34.37463960184895 0.33700968935310904
1.2101092271579343 13.123984009949076 1320.1120642398514 35.705965953170036 0.34140574622218556
1.2331019207832357 13.125887215666635 1190.9201314923635 37.09201989339311 0.3459058091061134
1.2561181610935335 13.127297067620278 1075.2164239056913 38.531718349669035 0.3504834928544908
1.2791573019747962 13.128207548453224 971.5532540973802 40.02209274382577 0.355125373118446
1.3022088081348109 13.12855085921001 878.5257480390402 41.57418860797237 0.3598849968080488
1.3252434692596071 13.12825059350174 795.0336764666329 43.19048335118737 0.36476444751318954
1.348272714468814 13.127353999213286 720.0748787382897 44.87357890320222 0.3697646172222905
1.371259494119273 13.125808414781956 652.5901706329532 46.618890127375636 0.3748367904142249
1.3941889351476655 13.123505291311911 591.9234359891443 48.43316835253614 0.38002163318170423
1.4170426594260654 13.120420040582093 537.3104558103241 50.323275967337686 0.38534254035329835
1.4398225600996468 13.116603015218546 488.1087530032024 52.292431187787656 0.3908021929253117
1.4624873919803942 13.111879790080561 443.7463424799037 54.3440400496245 0.3964014295087806
1.4850265975339128 13.10637760157341 403.752625987049 56.480401603856336 0.40212966503590913
1.5074423855654386 13.099914515651621 367.60439277792136 58.69882851679344 0.4079746481911697
1.5296767809359977 13.092530756567552 334.9807729543647 61.01167459111636 0.41398132516300723
1.5517384848681446 13.084158007752338 305.4779879559498 63.42322925228522 0.42015252610901227
1.5736344706743177 13.074898039552725 278.7720741245567 65.93804432277135 0.4264886725469029
1.5952806907060635 13.064498461689011 254.6196459783725 68.56103220555148 0.4329972344908617
1.6166982932150773 13.053087417884154 232.73859922920124 71.29730510623097 0.43969216266948513
1.6378845943425762 13.04060262672627 212.89880455378528 74.15235306538811 0.44658019694408607
1.6587787944188346 13.027013455611305 194.91414414612026 77.13205019275883 0.45366466534822625
1.6793656052146013 13.01223886631566 178.58705632285128 80.24024645063608 0.46093837808935356
1.6996839644244623 12.996391981975858 163.7533171987503 83.48468270048735 0.4684271898928611
1.719624957565353 12.979319681893292 150.28553224020789 86.87456716577469 0.4761496145802057
1.7392296624628736 12.960944949537492 138.00664548578362 90.41749822925945 0.48410986383614263
1.7584813274306788 12.941407486208988 126.85745631583737 94.12161118330823 0.4923160940202341
1.7773226170600949 12.920679908024914 116.70974920752718 97.99566309010824 0.5007888401553234
1.7957209967768577 12.898414124761825 107.45439376718788 102.04900196765612 0.5095432779085554
1.813739557035892 12.875233753147523 99.02710510469802 106.29161564262189 0.518585884129694
1.831265386279515 12.850470891089273 91.33506246188104 110.73423264695082 0.5279304489345648
1.8483337051118114 12.82426744269014 84.3058618499563 115.38839955046149 0.5376017087084385
1.8648934269961466 12.79675584960522 77.88573420766367 120.26359576008879 0.5476078887422416
1.8809408645083507 12.767873932893611 72.01796688177761 125.37242277020728 0.5579545884584486
1.8964641560874085 12.7376514621554 66.65928660385406 130.731465734248 0.5686758835223938
1.9114180828778768 12.705894201584067 61.74717425680633 136.35604920331855 0.5798002091758019
1.9258152005285276 12.672863847273732 57.255965732747285 142.2626849322949 0.5913449115793337
1.9395958101514448 12.63817246271531 53.1377646818922 148.46917711948439 0.6033307393306002
1.9527888655964112 12.602199881374448 49.36556471413684 154.99471156841383 0.6157933391756987
1.9653566807964895 12.564736811062454 45.90186313338288 161.8515431002593 0.6287345915329172
1.9772595286971504 12.525663128027967 42.724759899191454 169.06286919450847 0.6421755792283871
1.9884991848857096 12.48516208562345 39.80622615920392 176.6429979011842 0.656129028063424
1.9984745673203768 12.444961534799111 37.25334829441181 185.07453812781446 1.835499013467289
