M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484130330124769 15.86627030363016 2282270.2838034723 3.6355251013446055 0.171978167655834
0.2586920423613818 15.56298587941161 1881698.3397511684 3.824717963039073 0.17437432111154763
0.26925475000335714 15.293715013266123 1558349.8384506176 4.020187820432871 0.17676552394151446
0.28010425994983046 15.054138611079432 1295693.6202212786 4.22226974087358 0.1791439021555555
0.29123268937545965 14.839997513690767 1081346.6190902875 4.432328546360374 0.18154609042143582
0.302647989344269 14.648783435942649 905807.5772992234 4.650711709787841 0.18397595573269587
0.3143520417502788 14.477210957996625 761190.6709312138 4.877786362045632 0.1864351516682195
0.32633429190387264 14.323416370638437 641771.8029300517 5.110854424053316 0.18886374643242748
0.3386008816245706 14.185164395259932 542649.6917160981 5.353132210885383 0.19131437437920643
0.35114834135641365 14.060931126599993 460161.1290790862 5.605105244088284 0.19379496269304314
0.36398112891403855 13.949152485058978 391271.2935647985 5.867185825286555 0.19631113639828762
0.37710097876197995 13.84840425206983 333530.3417490268 6.136256318462987 0.19880277593217155
0.3905018406723687 13.757786589896101 284983.08217565704 6.415761767377793 0.2013247397882108
0.40418671034072573 13.676240569401108 244099.78999315161 6.706502729496063 0.2038813513998126
0.4181545236121225 13.602788863643068 209524.07265193286 7.0085615428153485 0.20646380917420334
0.43241124196795433 13.53680650140879 180226.27404157305 7.3185894209309845 0.20902307444899537
0.4469471140020752 13.477399248077814 155323.06934594954 7.641157171073409 0.21162680635498782
0.46176571034891745 13.424135687374108 134136.9656596983 7.976798539825591 0.21427505366279875
0.47686747952743375 13.376403660522362 116050.40387466332 8.323566873073334 0.21693000025577178
0.49225360700935167 13.333732575880344 100588.104123424 8.681443770727558 0.2195825873157901
0.5079161134062191 13.295646444811023 87328.47846161597 9.053918225131477 0.22228326866752318
0.523864389478074 13.261787077979719 75940.5621328 9.441594843795077 0.22503492515590418
0.5400931101861892 13.231753812130712 66140.66551058262 9.839045060577634 0.2277603704824648
