M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484231898151132 15.866038482282821 2281877.039944511 3.635707324795609 0.17198048560704818
0.258712345664973 15.56247464820841 1881142.137186652 3.825092804078977 0.17437890658046523
0.2692860968651115 15.293032472871596 1557478.2235526321 4.020791733270712 0.17677291166924983
0.28014918846493053 15.053151927882329 1294697.63559328 4.223096751417915 0.17915357276079383
0.2912899655224032 14.839093678367764 1080408.1880102735 4.433390063974029 0.18155803463866732
0.30271998613785195 14.647609289789953 904797.2387692474 4.652019744921166 0.183990122438098
0.314434077099581 14.47605679146007 760274.3971048432 4.879353414503743 0.18645148052667493
0.32643014783187263 14.322262640849535 640878.1779303118 5.112771924731909 0.18888372699977027
0.3387119013424138 14.184018811102714 541842.9393179945 5.35534496320975 0.19133645346975953
0.3512748026771495 14.059735418463973 459416.6255478124 5.607627120110708 0.19381920055518242
0.3641202702746973 13.947961410934019 390596.15901188675 5.870031709691619 0.19633748978252094
0.3772605744896991 13.847283613275426 332894.14310452394 6.139574263218814 0.1988335006773016
0.3906777578742372 13.756660497865353 284409.1180287781 6.419446523965109 0.20135758173926926
0.4043793426448075 13.675166927612006 243564.55569012187 6.710570815155345 0.20391613157828928
0.4183648889129625 13.601731501612878 209047.2542930311 7.013216076614079 0.20650360320260003
0.432639293496803 13.53586997221422 179811.45973313833 7.32367553379039 0.20906500088588267
0.44719161576949035 13.47638940011511 154942.17897762332 7.646694785849825 0.2116708332182324
0.4620343994892869 13.423246685904049 132302.11944651534 7.982808357438387 0.21432106635561313
0.47715964716477854 13.375655960156802 115738.35526953945 8.330331030339662 0.21698178836491192
0.4925589902738148 13.332925781420721 100298.63709620206 8.68873728573715 0.21963624711723292
0.5082494785479463 13.294923444523985 87070.64630514219 9.061764771062041 0.22233899209484947
0.5242169572854286 13.261097759702551 75710.49178593807 9.45002027604056 0.22509270108347465
0.5404658516189964 13.231112046284348 65938.46461864426 9.848424907808303 0.22782469114381865
0.5569883823511922 13.204644814601266 57514.63291006598 10.262491230661857 0.2305989633355343
0.5737929312834017 13.181335435285737 50240.61069890728 10.693507246990805 0.2334237695292458
0.5908763578504993 13.160994510817293 43948.97122400318 11.13890393756571 0.23625757469337583
0.6082216685724701 13.14331163786575 38500.20358486063 11.598696744061096 0.2391042472251376
0.6258491497014544 13.128168386985134 33771.03092232173 12.077365367210065 0.2420102787959857
