M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841916213745038 15.866172025854063 2281981.027307895 3.635646853325714 0.17197971638708062
0.25870285183777203 15.562795500457538 1881224.7693592769 3.8249684089284184 0.1743773848418196
0.2692763299403742 15.293223952442718 1557737.76431507 4.020591313175533 0.1767704599096529
0.2801351188094573 15.053426371518421 1295006.0241940143 4.222822285905136 0.17915036331244544
0.2912718055554445 14.839415131194018 1080765.859551916 4.433037763376871 0.18155407054536438
0.3026976982860268 14.648036088237706 905128.4985761545 4.651585619965434 0.18398542063751264
0.31440552498718616 14.476508819819124 760594.8600869675 4.878833313380426 0.18644606101593603
0.326397247158057 14.32267884210623 641183.861371065 5.1121354946282995 0.18887709532830016
0.338674999953035 14.184383604299045 542101.5033831052 5.354610522671213 0.19132912513979794
0.35123432897436574 14.06020021757418 459699.7033190559 5.606790061282415 0.1938111555457124
0.36407462779162364 13.948361208886359 390869.95632981264 5.869087088446131 0.19632874242560336
0.37720827252783834 13.84765519098582 333110.6564859367 6.138472924809724 0.19882330209221008
0.3906214272402607 13.757113826068066 280800.8979350044 6.418223405778392 0.20134668018127622
0.40431437862367736 13.675440164778326 243734.29191440862 6.709220430491961 0.20390458643800996
0.4182947466001393 13.602021277659142 209198.75359922025 7.011670982110093 0.2064903933867031
0.43256182577857594 13.536059191819724 179936.27333820512 7.321987145103596 0.20905108296394997
0.4471089707130898 13.47677320984893 155075.60560328097 7.644856484927879 0.21165621778784213
0.4619447195443115 13.423635521471766 133914.48661038312 7.980813267732216 0.21430579144118117
0.4770602241078083 13.375819219945342 115843.27523873758 8.328085460693819 0.21696459571232832
0.49242898899043014 13.333683363985347 100477.87583369667 8.68631593999268 0.21961843280798674
0.5081360400915476 13.295152225032501 87154.6580490716 9.059159785015343 0.22232049239422402
0.5241002050173936 13.26136027211965 75786.29211450921 9.44722306064459 0.22507351966827746
0.5403406049679781 13.231303485380199 66003.43537979928 9.845310744176288 0.22780333631154373
0.5568518212544037 13.204786580059679 57577.50956256826 10.259161768794014 0.23057696156072172
0.5736566482926616 13.181505033397832 50296.103111461314 10.68995289933942 0.23340115524193125
0.5907283527828242 13.161201627714401 43997.25622622511 11.134969417880976 0.23623254158819812
0.608070008214022 13.143434436793319 38543.56986065355 11.594510780729085 0.23907850558814914
0.6256840309431115 13.128234678369198 33531.020093207335 12.072916005370038 0.24198382267929194
0.6435663590907222 13.115179920319681 29696.710188446534 12.570184525131653 0.2449406049010906
0.6617190966190047 13.10426192608344 26115.305703264657 13.080661254090677 0.24787298042912403
0.6801277461360938 13.095231294998651 22997.329964179953 13.612117691248788 0.250863991658752
0.6987846123918593 13.087684067360641 20120.737772855424 14.165461700767148 0.25391554131937283
0.7177168901835332 13.081864275413778 17892.204812515145 14.735062949054186 0.2569671328740356
0.7368962440536072 13.077393531667452 15808.822468118431 15.325777600472286 0.2600633399608699
0.7563146715379412 13.074191999622277 13984.668222540458 15.940776138204685 0.263225332492451
0.7759745158903119 13.072006279607677 12383.019468953691 16.577584581477186 0.2664167192725753
0.7958727816857731 13.070905959577473 10977.07708678391 17.234463576130672 0.26961749875327745
0.8160047234556527 13.07074737623935 9740.545872433137 17.918425068966084 0.2728903769780968
0.8363671305247344 13.07131509366616 8651.369725888997 18.63050252790177 0.2762368446813334
0.8569336790375699 13.072599124005333 7692.497171280626 19.361690977620277 0.2795717494517111
0.8777323161063438 13.074551811467492 6845.92530780968 20.122761654641085 0.28297562837233403
0.8987234047212455 13.07685666711692 6098.282764155941 20.915159249460974 0.2864522935791417
0.9199226046767245 13.07976327334023 5437.456905207363 21.734181912111374 0.2899567652444653
0.9412961261961258 13.082921924001322 4852.976985332801 22.58174442822795 0.29350317632466405
0.9628727128507969 13.086425850477015 4334.889260664482 23.46417227872759 0.29713308374798386
0.9846248736992931 13.090154097095015 3875.5069424328567 24.382723637022362 0.30084661978322114
1.0065238715699316 13.093912689444467 3467.9487945705737 25.327377000944097 0.30454884906052276
1.0285795655487053 13.09771236796208 3105.900038564529 26.31093446106608 0.30833791088815143
1.0507943651958696 13.101607760775575 2783.8461939526514 27.334901519539343 0.31221557240360204
1.0731330794369698 13.105369164224408 2497.4244802289 28.396554180401072 0.31615539687015504
1.0955934420356834 13.109068916643416 2242.4340997055 29.49404762810968 0.3201376620115445
1.1181896100926103 13.112686138137317 2014.9542751937056 30.636632409843475 0.3242087541196925
1.1408695257970434 13.115936031703596 1812.1133693655286 31.82616520450938 0.3283702354344565
1.1636342895375695 13.1189087752103 1630.9797367384297 33.05816679613315 0.3325900866177666
1.186493065433727 13.121676093235608 1469.1297974960573 34.33489288965451 0.3368767959808822
1.2094006323995912 13.123905086219652 1324.3085192149363 35.664210307178585 0.3412693883225665
1.2323829178540797 13.12588446773152 1194.7488471453785 37.048142788702286 0.3457662968990999
