M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24843223557874272 15.865712157866193 2281426.4230891927 3.635879263818759 0.17198267273645043
0.2587318515960622 15.561908363180477 1880476.6043228481 3.8254465134609323 0.17438323354364205
0.2693166466680551 15.292209500343393 1556481.6278279067 4.021361641322311 0.17677988341294462
0.28018996900593734 15.052384189995227 1293898.8655787213 4.223877245998122 0.1791626994339995
0.29134220717992304 14.838078076035773 1079534.5393728018 4.434391938904292 0.18156930775524302
0.3027853936596257 14.646522505606415 903910.1720782837 4.6532543623010945 0.18400349399078816
0.31450851398435686 14.475112075726923 759465.919313171 4.880832599336346 0.18646689379483708
0.32652014983527916 14.321136068441236 640043.484820967 5.114582040025344 0.1889025885996239
0.33881593434447543 14.182943166552171 541101.9417197687 5.357433916241236 0.19135729727710094
0.3513929871185916 14.058657272870823 458732.41180070763 5.610008036160054 0.1938420836447777
0.3642561388821805 13.946862854545385 389949.08009406226 5.872718671401376 0.19636237151497338
0.37740894223086763 13.846243901719737 332295.0517388126 6.142707158700983 0.1988625118339942
0.39084424449183497 13.75561122606095 283865.51926208363 6.422925959497404 0.20138859367961184
0.4045596377371788 13.674089821618095 243079.159825657 6.7144124204468385 0.20394897545840035
0.41856529527325476 13.600750948004087 208602.78425580444 7.017611818288455 0.20654118468263188
0.4328532464025877 13.534831517350735 179392.81639416472 7.328479102727995 0.2091045982238623
0.44742554633374454 13.475512694664806 154576.97953633376 7.6519250350116215 0.21171241636799615
0.4622850967412562 13.422323134587844 133455.24143626858 7.988484876371205 0.21436452722892727
0.47742832060819684 13.374819088308309 115442.96132229565 8.33672055476363 0.21703070818968728
0.4928527889750227 13.33220427910755 100034.5288894258 8.695627176904386 0.21968693737995404
0.5085612360704674 13.294271320858993 86835.22919118764 9.069177433805393 0.22239163423539499
0.5245520353783217 13.260509046701715 75495.63099578234 9.457980179777838 0.22514728473074566
0.540815018262149 13.23043353376004 65741.26775765301 9.857287201775538 0.22788546277421587
0.5573650314091945 13.20404919534045 57340.68210228293 10.271966500265332 0.23066157788298355
0.5741947774401819 13.180894444077328 50083.19517669953 10.703622809056814 0.23348812908248748
0.5912946400927259 13.16056689281811 43806.73728545121 11.150102059286544 0.23632882195639454
0.6086694320353542 13.14300801596815 38373.92748688784 11.610610843887237 0.2391775131399209
0.6263138669794339 13.12772963748553 33654.14563388595 12.090029508638668 0.24208558038203498
0.6442258906566881 13.11474784763792 29555.877477365117 12.589043210787976 0.2450527395411475
0.6624121397152197 13.103870556821743 25989.368468600373 13.100652847003307 0.24798764622349156
0.6808520002927677 13.094848769059366 22882.51386618033 13.633293824794805 0.2509811866509512
0.6995225025562914 13.087647804373507 20183.086963901427 14.187878615620113 0.2540356380857557
0.718520569271682 13.081744371333428 17799.678710132182 14.759636314849503 0.2570987826479013
0.7377236445736303 13.077258785980307 15726.539161837682 15.351739860472762 0.26019804533469054
0.7571794660849732 13.074018335571315 13908.510952906187 15.968194058956106 0.26336273831793744
0.7768748275886423 13.07192252804803 12314.325379633614 16.60755445604809 0.26656691429985235
0.7968110590411185 13.070927678642434 10915.64877021953 17.26605942987306 0.26977064683847524
0.8169832755926831 13.070733388665296 9684.223299782703 17.951727414308362 0.2730469202407355
0.8373801795431743 13.071458797284984 8601.76667454534 18.66559858707825 0.2763969156113572
0.8579870056464727 13.072712158313744 7647.047557900204 19.39991859273234 0.27974610321242277
0.8788079673407895 13.074600864542523 6804.751102653626 20.16299684662773 0.2831531703895506
0.8998416572334405 13.077031272450153 6061.247799384468 20.95750173716407 0.28663347055404326
0.9210769186801795 13.079963868761345 5404.170306610322 21.780216372111642 0.2901537395994573
0.9425033141307836 13.083178887337706 4822.19378947777 22.630141868431 0.29370441463867436
0.9641037667006673 13.086605612558497 4306.943125859617 23.515058333705454 0.29733880681087516
0.9858745431993833 13.090265082303294 3850.666204062487 24.436283543109134 0.3010567379739235
1.007829331689078 13.094085605359377 3426.6677405039554 25.385404983018 0.3047762552408191
1.0299253292962918 13.09793329853362 3085.110103352567 26.371898876925894 0.3085702122890291
1.0521727409054704 13.101851335836391 2765.157607379251 27.398961655218407 0.3124533014643235
1.0745616962517088 13.105701413402002 2480.3956578905522 28.465947350998626 0.3164129169814031
1.0970592834065993 13.109371836833317 2226.8416250097994 29.566925929869754 0.32040120802604355
1.1196747209301003 13.1128269506307 2000.8227697483253 30.71318394280186 0.32447767760831625
1.1423982283958936 13.116156553147574 1799.2419438891166 31.906589448578945 0.3286457045116161
1.1652046077093854 13.119143738976298 1619.1943939666826 33.14514431003161 0.3328880019511893
1.1880879522001764 13.121821492822823 1458.4841027899968 34.42623861887055 0.33718221097809387
1.2110303497572834 13.124059796874578 1314.658594441001 35.76017452117547 0.3415827705813846
1.2340370603773003 13.12596453034523 1185.9774762222569 37.14898427306441 0.34608693378115973
