M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841320092402872 15.866303829991255 2282434.738653021 3.635522133822656 0.17197812990783248
0.2586914461227583 15.563033969784806 1881815.7014860841 3.8247118589409466 0.17437424643948868
0.26925388212313534 15.29365508486166 1558309.6693384396 4.02017798638359 0.17676540364058016
0.280105237654994 15.054071068650522 1295602.0819440135 4.2222562743852325 0.17914374468586708
0.2912317279692368 14.840010604298941 1081423.233923605 4.432311261886734 0.18154589593619577
0.30265032185047663 14.648669150145409 905780.2996207407 4.650690412003929 0.18397572506654425
0.31434963621308637 14.47727338032166 761239.132836586 4.877760847667808 0.1864348858056047
0.32633193419756373 14.32348503691999 641771.1527120135 5.1108232049557545 0.18886342112600743
0.33859889795496645 14.185210032636771 542666.8008000097 5.3530961858455735 0.1913140149173239
0.3511464039189021 14.060925811004138 460175.3793607931 5.605064187524729 0.1937945680965925
0.3639785228930092 13.949076569164005 391277.54345956416 5.867139495143884 0.19631070737311387
0.377099123271372 13.848404728882658 333543.4388005848 6.136202305435435 0.19880227576214843
0.39049825176889547 13.757831383139198 285009.368991397 6.415701784675697 0.2013242051670167
0.40418267061969826 13.676276511418891 244111.39558180506 6.706436508537595 0.20388078524242376
0.41815212410787833 13.60281106944281 209525.96293651438 7.008485778598456 0.20646316142653862
0.43240672236549804 13.536837501515198 180237.9220010631 7.318506633880739 0.2090223920091571
0.44694275058643934 13.47744719303845 155341.8484562142 7.6410670372358895 0.21162608974498542
0.4617610870848659 13.424165377587922 134146.93078842922 7.976700722598009 0.21427430474921524
0.47686314830906784 13.376411516939033 116054.32322971807 8.323456782544964 0.21692915737467455
0.49224784406953154 13.33374357653506 100587.96600314349 8.68132506754905 0.21958171399353316
0.5079103673339985 13.295660288115327 87327.48148223755 9.053790524393508 0.22228236178150546
0.5238604994387096 13.261897030068305 75946.28836885374 9.441457725100626 0.22503398488844628
0.540087251457758 13.231766999564629 66147.89562678644 9.838892415758231 0.22775932374732138
0.5565886673640827 13.205180704623158 57700.27129039077 10.252299869285684 0.23053161670507785
0.5733644508059794 13.181880978672465 50413.059292946025 10.68262768745545 0.23335454909575995
0.5904239466993595 13.161480232327133 44100.82728172703 11.126861050484772 0.23618095267008027
0.6077510173376204 13.143799822433838 38637.220049562005 11.585884426665633 0.23902545770950734
0.6253441698092602 13.128529880032994 33895.108363937696 12.063747049916742 0.24192930363495396
0.6432146903189513 13.115495244227402 29772.6705709737 12.560081401539655 0.24488053124865874
0.6613363288215476 13.104419363493548 26184.88322651116 13.06995165602968 0.24781155337954436
0.6797345181536754 13.095309973019607 23057.900933174467 13.600774005051242 0.2508012123410573
0.6983755983687998 13.087853339696897 20329.2283225926 14.153453848941298 0.25385121024683466
0.7172882098346283 13.08202107775524 17943.184909047606 14.721901108425243 0.2568966194019744
0.7364474663050343 13.077464135819508 15853.700088710222 15.311872421651934 0.2599911928399719
0.7558497299073963 13.07418503392269 14024.790532941202 15.926091919985122 0.2631517420424539
0.7754876172581731 13.072088507319236 12420.239158889035 16.561535031851417 0.2663362864186398
0.7953679125283587 13.070995650329237 11010.82531298647 17.217543963180468 0.26953548779238556
0.8154868462709909 13.070755663139131 9770.130126077573 17.900592347982798 0.2728065512806645
0.8358238120929455 13.071303117599074 8678.58744122836 18.611249878354638 0.2761471162552862
0.8563706478840415 13.072552142768727 7716.992519063583 19.34122355401463 0.2794783988132456
0.8771502189455472 13.074457651688167 6868.110192094291 20.10122022248846 0.28288057453689114
0.8981206052152259 13.07679354132431 6118.467502914105 20.892490507539016 0.28635529752838906
0.919299607071783 13.079708410918064 5456.016173624307 21.709538898220163 0.2898513215884247
0.9406731724599278 13.082913000245247 4869.262837713157 22.555837515194177 0.29339545443941034
0.9622016617872571 13.086284807550538 4325.587965464725 23.436934326123467 0.297022965660837
0.983933706054347 13.089985401667626 3889.0909592522835 24.353159751723496 0.300727098373332
1.0058213232260762 13.093771301951653 3480.230075947342 25.29632038440966 0.30442714111400093
1.0278619278105618 13.097596842478165 3100.5010524270733 26.278307597589034 0.3082135881010786
1.0500539929139705 13.101471916294896 2793.9402889006283 27.300619307583936 0.3120883500997274
1.072376118839915 13.105277646436553 2506.5639948121507 28.35942159018882 0.31601759672815194
1.0948236803212792 13.108993342194633 2250.67367195442 29.455051761773582 0.31999664328708727
1.117381214588183 13.112496102971607 2022.5491138355248 30.59567279478926 0.32406486408709123
1.140049986929391 13.11583397540406 1819.0280835420924 31.783135295770524 0.32822284941438645
1.1628051606313905 13.118843701664925 1637.2149741440585 33.01163533620751 0.3324307070864711
1.1856382832398111 13.121503370061776 1474.7600424342193 34.28602663708544 0.3367134113703458
1.2085327514162678 13.12385642631143 1329.5445129825257 35.61287562429249 0.3411017489681809
1.2314873338156078 13.12574844047354 1199.506779133711 36.99420149937392 0.34559478448103165
1.2544770324594963 13.127226629471805 1082.9808968327648 38.4260688745769 0.3501475684232006
1.2774907228069072 13.128180542818297 978.6843325394555 39.91110541203023 0.354780356220759
1.3004964585160108 13.128474148147939 885.0340070278069 41.4575501290453 0.3595302448587576
1.3235340133140416 13.128349875822781 800.9621734034439 43.06785992418884 0.3643994052350914
1.346514642858966 13.127446257216773 725.4644480627032 44.744622896399754 0.3693898489909384
1.369480156501345 13.125921637488183 657.5455492289334 46.479793596210726 0.37443255208315024
1.392384288190326 13.123660869140487 596.4517145915582 48.28689748427257 0.3796050217681332
1.4152155579005155 13.120681178435275 541.4870134711815 50.16939570916979 0.3849127671241592
1.4379600402555124 13.116875416456065 491.91054580723664 52.13047863964651 0.3903586226335849
1.4606161707308445 13.112277143440208 447.23665236258813 54.17352905767238 0.3959442376444488
1.4831570983912101 13.106865154145668 406.9206468081129 56.29662694454409 0.4016369092425964
1.505534578588733 13.100447978914096 370.5278940129649 58.505321128176725 0.4074650595314723
1.5277714834648695 13.093216117895505 337.6633373530595 60.807825683335174 0.4134538284218171
1.5498375314173358 13.084971052981963 307.9286774009441 63.20839038264078 0.4196063468159094
1.5717016498149239 13.075825548117075 281.05612246000493 65.71152968813017 0.4259234768949079
1.5933424509111642 13.065502561781264 256.7084147903849 68.32210498915637 0.43241056828995567
1.61476175176177 13.054181619280342 234.64527782496955 71.04516830570546 0.4390826590252611
1.6359442922068352 13.041837001747576 214.65081910177418 73.88615636579995 0.4459469311916443
1.6568416525149803 13.028440893826149 196.53129184675396 76.84741063298337 0.4529915749253217
1.6774438584915397 13.01372970609454 180.0600455707107 79.93745724459869 0.46022979937581565
1.697734663761256 12.997923781580822 165.11297820158987 83.16475110157077 0.46768914128356304
1.7176995139993358 12.980951468631224 151.53350246478743 86.53635504515528 0.4753801900295886
1.7373161837113527 12.962726038689018 139.16524923386046 90.05978818057163 0.4833077981439951
1.756571439136359 12.943370122342483 127.92660297595818 93.74310153702935 0.4914795726572574
