M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841730536994913 15.866088610618567 2282201.607755063 3.635517799948051 0.17197807477930843
0.2586909021265847 15.56301599786618 1881842.3510368513 3.8247029443112734 0.17437413738590885
0.2692531062678245 15.293737415553416 1558408.1178899375 4.020163624429361 0.17676522794931984
0.2801037056755626 15.054092021413693 1295704.8208494966 4.222236607529398 0.17914351471250053
0.291230432533993 14.84004977479529 1081406.2205716406 4.432286019165717 0.1815456119045985
0.3026474833229991 14.648762572081838 905836.3051935311 4.65065930817353 0.18397538819577455
0.314346800738035 14.477313007019092 761268.6457447797 4.877723585861288 0.18643449753349464
0.32633003617641143 14.323486253375016 641803.4395334399 5.110777611909132 0.18886294604146192
0.33859625393622655 14.18528659273695 542684.4983996676 5.353043574159559 0.19131348995202754
0.3511437144267306 14.06095041225093 460201.6286417212 5.605004227770816 0.1937939918207422
0.3639760524712013 13.949151602845527 391287.3962185294 5.867071833835559 0.1963100808176386
0.3770955451226974 13.848465745769046 328892.3008404901 6.1361234240364375 0.19880154530668334
0.39049472594242635 13.757836038649572 285019.41643648245 6.415614185175095 0.20132342439942913
0.4041794852946238 13.676254653048284 244115.1841168884 6.7063397987121185 0.20387995841986586
0.4181465641443749 13.602820222206356 209540.744727202 7.008375131867039 0.20646221545012886
0.4324022424372968 13.536844879660128 180241.9186299459 7.31838573106803 0.20902139536903394
0.44693807060686946 13.47758261330099 155356.6647157057 7.640935405256324 0.2116250432035778
0.4617546925507998 13.424179545599483 134158.0081774229 7.9765578698944095 0.21427321103256824
0.47685518158659373 13.37645615274812 116067.05901952265 8.323296006119346 0.2169279264294512
0.492240236775049 13.333750233572834 100590.62776417041 8.681151713361835 0.2195804385932285
0.5079040824045202 13.295654130833304 87336.74389984939 9.053604030344628 0.2222810373659382
0.5238497978540401 13.261784322685115 75949.49584227263 9.441257477265241 0.22503261172394903
0.5400782853413328 13.23172800846175 66151.55124705356 9.838669493972231 0.2277577951001747
0.556579027168343 13.205222808332982 57706.27646417401 10.25206154526095 0.23053004181047543
0.5733521047163743 13.181893411482044 50416.48947041842 10.682373275990397 0.23335293042068056
0.5904136049911086 13.161514832421998 44105.554111538775 11.126579447696864 0.2361791609921188
0.6077386952991651 13.143817094400472 38640.568852674245 11.585584838981195 0.23902361539107134
0.6253339172299657 13.128549060996109 33898.64433881406 12.063428623005702 0.24192741025342648
0.6432023956462867 13.115533878631648 29776.11139810839 12.559730542789596 0.24487844502587708
0.6613220229637756 13.104432028225187 26187.107651047038 13.069579741499245 0.247809420189095
0.6797222241315893 13.09532891608647 23059.798276164573 13.600380076378631 0.2507990322231612
0.6983614282070947 13.087846100024256 20330.93352275087 14.153036862257181 0.25384897627517905
0.717275680315715 13.081995466939563 17944.045233735596 14.721444062384348 0.2568941708156297
0.7364321312257789 13.077477631898848 15742.491494233665 15.311389570315612 0.2599886875623205
0.755832718403295 13.074205881516413 14026.302416395456 15.925582024376466 0.2631491866835828
0.7754722764723325 13.072076897156048 12421.003634034709 16.560977744190822 0.2663334935529177
0.7953520226224878 13.070932345275338 11011.40314367415 17.216956472952727 0.2695326401718027
0.8154684744248705 13.070743859994955 9771.16228160166 17.899973161445033 0.27280364069044005
0.8358063512327061 13.071328312300384 8679.809810741923 18.610574755249115 0.27614394272583853
0.8563506870202556 13.072584058518462 7717.976535237134 19.340512919087804 0.27947515765180714
0.877131082584146 13.07446971176254 6868.9847758588585 20.10047230853996 0.2828772742879159
0.8980981249046573 13.076802795385365 6119.228626355074 20.89170346505207 0.28635192989496366
0.9192778221460982 13.07970775036039 5456.6139698343 21.708683339080704 0.2898476607828097
0.9406407663012767 13.082846709658504 4869.720073683696 22.554938088932737 0.29339171459235086
0.9621801538373379 13.086273508362368 4350.341536774445 23.435988703176854 0.2970191426792952
0.9839137343497247 13.089956880150343 3889.399649252834 24.352133414385737 0.30072294907819064
1.0057963659775457 13.093775193604227 3480.634863707808 25.29524224139026 0.30442291597335164
1.0278349566218257 13.097605342334155 3117.3767562071866 26.277174959536957 0.3082092722489134
1.0500339950548532 13.101545840863007 2794.3555979770063 27.299429222024543 0.31208393365697074
1.0723475676829406 13.105269769545341 2506.931953765121 28.358132601044822 0.3160128132512636
1.0947946456399982 13.109007665893197 2251.06270354353 29.45369811291089 0.31999174815706666
1.117347747635187 13.112391601342068 2012.9264181723129 30.594251000748958 0.3240598693626403
1.1400222469225874 13.115796939724223 1819.109033669775 31.781641660516126 0.32821773341572336
1.1627802292860119 13.118842146302992 1637.4433630602357 33.01002021539708 0.33242517497554736
1.185607274277763 13.12151784767598 1474.9807481541955 34.28433050157658 0.33670774033103007
1.2085038131271684 13.123848513307083 1329.709908306743 35.611093838639334 0.3410959303407003
1.231457260981758 13.125804186481764 1199.6281129277595 36.992329270818836 0.34558883151901204
1.254446875496292 13.12721457256836 1083.2063554745562 38.424046896004135 0.3501411393140967
1.277457456692874 13.128158297253487 978.8022564999834 39.90898133732611 0.35477375329001887
1.3004647269935579 13.128482829081113 885.1783071213958 41.455317969962096 0.35952345582315653
1.3234853518933556 13.128307510052023 801.1228821202957 43.065513300763556 0.36439241948382045
1.346483957184728 13.127446498197015 725.5189335304528 44.74215516463199 0.3693826773399778
1.3694540995190039 13.125948674293092 657.6170652962484 46.477131998736446 0.37442481702525926
1.3923487256587959 13.12369233708213 596.482042071253 48.28409869659465 0.3795970502088977
1.4151938847368069 13.12078282895651 541.5609026533274 50.16645141809505 0.3849045439934095
1.4379440659366898 13.116984399523943 492.0112213801747 52.12738000035516 0.3903501357999401
1.4605810684374245 13.112301166622848 447.3214588161183 54.17026678151908 0.39593549048921023
1.483120249027887 13.106872270195845 406.9907973655334 56.29311115979991 0.40162748235367046
1.5054966542771457 13.100507778226437 370.6066615533581 58.50161927832589 0.40745531095950627
1.52773545258436 13.093221062574232 337.70754474021487 60.80392613906136 0.41344373762997055
1.5497959533257322 13.084992309370973 307.9814764286443 63.204280757922696 0.4195958990234445
1.5716505734854593 13.075711325018087 281.08384980700356 65.70719688410152 0.42591266575238806
1.5933118974216582 13.06552750102793 256.7355658247427 68.31753493348074 0.43239934689273857
1.6147299504662307 13.054205939801303 234.67703593163964 71.04034577760538 0.4390710012726235
1.6359033907583673 13.041818571216401 214.68163434965783 73.88106512743144 0.4459348194453256
1.6568137891928896 13.028515460400834 196.56364569711985 76.84192768561115 0.4529785313271154
1.6774025358431714 13.013776441850743 180.09848668059422 79.9316668447293 0.46021624884624424
1.6976914927348234 12.997924313687227 165.13675507955543 83.15863314527311 0.4676750278007044
1.7176629507045245 12.981004774563688 151.55373750430186 86.52988780515784 0.47536547721202416
1.7372890716096214 12.963036567201758 139.23899872672092 90.05294841785258 0.48329246187083336
1.756540567746472 12.943484575313915 127.94469213647191 93.73586440588141 0.4914635783097647
1.7754091262884266 12.922957095777953 117.72115753170836 97.58728788421595 0.4998977881929533
1.7938352611292352 12.900816631819362 108.37560374927577 101.6164514846446 0.5086111609979425
1.811848181539434 12.877562514194421 99.87177906964934 105.83323084097258 0.5176110173035872
1.8294145259409191 12.853075013731056 92.11120165094361 110.24823208913286 0.526909960972647
1.8465209980836332 12.827211845408925 85.0319478816873 114.87285687310116 0.5365315425705209
1.863095345694883 12.799830240920523 78.55987609916515 119.71934074473869 0.5464955505411682
