M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841543866689114 15.866257366199758 2282121.886964755 3.6355745627020033 0.1719787968230065
0.25869746626158174 15.562888624583094 1881617.4679455613 3.8248197044907317 0.17437556572516927
0.2692627352051986 15.293580641542826 1558061.8270461287 4.020351733435001 0.17676752910609475
0.2801160220229847 15.053868451905712 1295335.1676132518 4.222494201192469 0.17914652687074265
0.29124795280477933 14.839756567128823 1081092.6711279154 4.432616647807475 0.18154933214462968
0.302670520097959 14.648351186202596 905475.4983484806 4.651066709209381 0.18397980056231455
0.31437404812366504 14.476907004929286 760971.9124634403 4.878211648989172 0.18643958320480786
0.32635929340125697 14.323150271250716 641514.5219545288 5.111374805878346 0.188869168868109
0.3386304630390076 14.184922731150209 542408.1001782594 5.353732706677122 0.1913203661934807
0.3511830859543802 14.060579464405428 459961.91620275803 5.605789615277553 0.19380154021485235
0.3640179559106999 13.948838034999474 391106.62848538894 5.867958107962961 0.1963182878701014
0.37714480313428494 13.84813822305461 333353.5139954949 6.137156678047262 0.19881111341841318
0.3905488774727771 13.757481937955447 284821.5655229161 6.416761645199746 0.2013336516220633
0.40423875064796594 13.675878053110285 243949.85454533144 6.7076066040587285 0.2038907889971301
0.4182139704946733 13.602530814340465 209395.5762399186 7.009824513684825 0.20647460696852976
0.4324728437499832 13.536524916443643 180105.73721892058 7.31996947108054 0.20903445063884724
0.4470117165706737 13.477174188177154 155233.78893528433 7.642659702341613 0.211638752245292
0.4618375131138606 13.42379159452362 134037.19610371653 7.978429164980633 0.21428753814389093
0.476947092612499 13.37612785972183 115966.40441498219 8.325402116941511 0.21694405134979602
0.4923384745693143 13.333516956862471 100506.44888967118 8.683422604111396 0.21959714597595953
0.5080066063034765 13.295461002820199 87258.40878607015 9.056047066407316 0.22229838695436852
0.5239586932776271 13.261634060505793 75885.90837507462 9.443880703068379 0.22505060003595337
0.5401962083600914 13.231634125044533 66086.36252440502 9.841589780757284 0.22777782045589087
0.5567028929979408 13.205027534654478 57650.31591190278 10.25518362291408 0.23055067314736957
0.5734873167197881 13.18176002548023 50362.80578403877 10.685706123102495 0.2333741354263696
0.5905526236991262 13.16134417988996 44056.163143416445 11.130268551925823 0.2362026326586944
0.6078800777883346 13.14360645513993 38597.39889503539 11.589509577394658 0.23904775062196107
0.6254880726187066 13.128421416712449 33860.21781433288 12.067600190510397 0.2419522145918166
0.6433633868129406 13.11542164754746 29742.22782183858 12.564327042189108 0.24490577602948352
0.6614964526244206 13.104468583326623 26157.841294974634 13.074452117012653 0.24783736667695833
0.6798997028726743 13.095238745333877 23031.125869194435 13.60554088641339 0.2508275936737419
0.6985490559837859 13.087781951457458 20153.159844445767 14.158499785725748 0.25387824343561904
0.717465289997874 13.08191891569292 17921.885995215827 14.727431877494842 0.2569262500396079
0.7366373482084827 13.077419764936128 15835.495518896314 15.317715501944795 0.2600215097043396
0.7560439728011704 13.074169235090014 14007.888129386918 15.932262308503365 0.26318266515057753
0.7756915044293455 13.072017436700442 12404.361649202652 16.5682790194394 0.26637008413765717
0.7955823681611798 13.071003398649228 10996.476194637624 17.224653491299456 0.26956994834619624
0.8157057249892802 13.070739855774617 9757.377038922687 17.908085497852845 0.27284177408902954
0.8360522255752171 13.071356794224718 8667.352243855676 18.619420067836167 0.2761855216019568
0.8566047395110216 13.072529015299011 7706.369324362839 19.34982355469059 0.2795176228782463
0.8773946969189573 13.074533235600526 6859.061469251063 20.11027142630598 0.2829205139258851
0.8983717223123364 13.07683266758431 6109.777746427422 20.902015303025443 0.2863960526593792
0.9195612829635799 13.079749993972065 5448.244241217483 21.71989303536233 0.2898956253444602
0.9409297662199698 13.082897843458719 4862.3738210312695 22.566722610081783 0.2934407150592661
0.9624823086584602 13.086342553683497 4343.717718838055 23.448378579155982 0.2970692326938656
0.9842226946246223 13.090031806686627 3883.2382385722076 24.36558102564642 0.30077731532407714
1.0061134270264052 13.093803808191936 3474.9669884133727 25.309368722260977 0.3044782763174654
1.0281618739272624 13.097638198161945 3112.2955848668475 26.292015556234563 0.30826582148922177
1.0503669202984494 13.101525022760104 2789.650784027493 27.3150226295493 0.31214180125411223
1.0726939596319356 13.10534800696412 2502.855507283954 28.37502216087532 0.3160754909079988
1.0951579760650203 13.109122223967764 2247.2116501387964 29.47143501467047 0.32005588919294986
1.117711517249781 13.112499487401113 2019.3662665884742 30.612880926260708 0.3241253157928789
1.140399147316458 13.115900086545544 1816.0763592154804 31.80121305192808 0.32828476933497075
1.1631509221509593 13.118839057086987 1634.5606970065548 33.03118376815131 0.33249766436496064
1.1859950245790345 13.121533769303486 1472.3093040203005 34.30655576306818 0.33678205062703126
1.2088965241126042 13.12389035900565 1327.376775234043 35.63444156570893 0.3411721750484158
1.2318646204171129 13.125822491767044 1197.5210473609854 37.0168622827907 0.345666836999752
1.2548635700048951 13.12722429044871 1081.185467251127 38.45054258276638 0.3502253853408705
1.2778733555822273 13.128156305008272 977.0271206271561 39.93681506260633 0.3548602776292556
1.3008933128787536 13.128480758237068 883.5320767859839 41.48456822568706 0.35961241947675654
1.3239239439613573 13.128316798879435 799.6085710698376 43.096263714297685 0.36448396154298257
1.3469356834977326 13.127452132897954 724.1543726935669 44.774492825218886 0.36947665611742847
1.369889704568496 13.12588982963422 656.4168773529722 46.51201066851361 0.3745261804104044
1.3928101192922586 13.123664154118229 595.3822716678617 48.32077543146134 0.37970151356882287
1.415634471960143 13.120596641292748 540.5056291742618 50.205035191809216 0.3850123048798217
1.4384053283080072 13.116843980796373 491.030188680419 52.16798675698349 0.3904613532589455
1.4610506382665258 13.112199879390081 446.4286243991064 54.2130182845757 0.39605012028029685
1.4835950068406776 13.106748265889689 406.17570168950004 56.33918560883907 0.4017510219742727
1.5059937824302634 13.100502855197316 369.8747298477686 58.550132506609714 0.4075830672749393
1.5282354827253835 13.093170867482065 337.0465890334805 60.855030600955864 0.41357597987449884
1.550266204294977 13.084795337111395 307.36823512416447 63.258138830064034 0.4197328210051079
1.572150965054794 13.075557727558024 280.5030153933462 65.763980290625 0.4260543507897517
1.5937938984948703 13.06525625991624 256.22123812994977 68.37742816322059 0.4325464098103986
1.6152176679564583 13.053935128324522 234.20164637469134 71.10354837858473 0.43922378426796993
1.6363977472386222 13.04160731271113 214.2413256231453 73.94778998485106 0.4460935538214684
1.6572856749303257 13.028057724570612 196.1502089612702 76.91378749477332 0.4531494814410342
1.6778932928518726 13.013409742814094 179.7204451064462 80.00755687720743 0.46039384454817645
1.6981856278610963 12.997558922887576 164.7912833440419 83.23881698653454 0.4678600035040472
