M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842514495475004 15.86591023409107 2281613.3982143034 3.6357428896342983 0.17198093800524702
0.25871762878703136 15.562318527215906 1880981.0245987396 3.8251659654274714 0.1743798015707512
0.2692926436045953 15.29282262599901 1557306.611805158 4.020909609964131 0.17677435366694016
0.28015669014797523 15.05303369264531 1294622.8686555503 4.223258180635083 0.17915546042503686
0.2913009254047114 14.838872540280189 1080241.600204779 4.433597276108326 0.18156036619371005
0.3027326434532552 14.64743001749139 904706.6136692698 4.652275087822835 0.18399288793542476
0.31445015870885745 14.475915791722603 760132.4406951634 4.879659331679394 0.1864546682171919
0.32644952796535925 14.322038246787512 640729.33614776 5.113146272636499 0.18888762774598683
0.33873285255460195 14.18385629128944 541763.2582290786 5.355776967594612 0.19134076405790248
0.351299157193778 14.059570598738134 459263.3663330158 5.608119493002014 0.1938239327728468
0.3641493521367571 13.9477087057772 390452.65853585297 5.870587360991688 0.19634263521013717
0.37729038566895995 13.84704954997106 332756.371243905 6.140222112875754 0.19883949987772742
0.390711975582914 13.756428301517051 284306.32164504594 6.420166019613728 0.20136399454845186
0.40441567583442856 13.674874971041024 243466.59142180273 6.711365186171291 0.20392292306893753
0.4184061298951814 13.601453212014098 208948.2021528584 7.0141250056475934 0.20651137410927603
0.43268253399983514 13.535551411667788 179712.7104534456 7.324668771829611 0.20907318846117184
0.44723959214699077 13.476219398409386 154866.30561216548 7.647776228200756 0.21167943123676816
0.4620853987558282 13.423060129788198 133717.98158116618 7.983982051572188 0.21433005245654266
0.4772156048338066 13.375529397978665 115681.90385940025 8.331652107746722 0.2169919028696825
0.4926219507135118 13.332787036024872 100246.53565606147 8.690161791270164 0.2196467274801245
0.5083141769762012 13.294792773068096 87023.16830226773 9.063297333661886 0.22234987581889967
0.5242825410091534 13.2609260216013 75668.22129751719 9.451665951257441 0.22510398601335896
0.5405367835002027 13.230910716376817 65896.63237333177 9.850257091753845 0.2278372550246795
0.5570674693465215 13.204538285653236 57478.247431877404 10.26445010682085 0.23061190799561654
0.5738740351720446 13.18126816218904 50209.685269373054 10.695598458871496 0.23343707471797348
0.5909639402939606 13.160904503889064 43919.88728026621 11.14121887629027 0.2362723033284356
0.6083169239382307 13.143239353752415 38472.10993457285 11.60115965268784 0.2391193929143797
0.6259428055677534 13.128014083915101 33745.3047056531 12.079983282863408 0.24202584504672217
0.6438482137833695 13.11523192628825 29640.29288409556 12.577972250394128 0.2449869110851526
0.6620029408017156 13.104099048331085 26063.463650525893 13.088916681090241 0.24792033108791772
0.6804254131800465 13.094985576013475 22948.505686987235 13.620862127995734 0.2509123859604841
0.6991003567480754 13.087603240832722 20230.251085540596 14.174718356555738 0.2539651330867958
0.7180503995197001 13.081789542696496 17853.376866551658 14.74520973713113 0.25702149345153724
0.7372367880800659 13.077328722062298 15774.435493327912 15.336497719291758 0.2601189613749129
0.7566711197783078 13.074133247597615 13953.377865468388 15.95209713922991 0.2632820680671617
0.7763487647180888 13.072001172612788 12355.35119316374 16.58995887940736 0.2664787334799007
0.7962581800279025 13.070967247403514 10952.11142941746 17.247509024575407 0.2696807312731564
0.8164160786280465 13.070820092146363 9717.647571447893 17.932174889713355 0.2729550103178317
0.8367820976115267 13.07137165246836 8630.997835171705 18.644992710902475 0.276302933499382
0.8573730442241688 13.072719513592867 7674.088451377605 19.377473546914157 0.2796437327627812
0.8781775947553881 13.07462946836933 6829.094494761178 20.13937281219973 0.2830489268524865
0.8991852921930681 13.076990808043588 6083.080073708741 20.93264013869055 0.28652709160828477
0.9203975687316577 13.079851198681883 5423.4580538829205 21.75318634038454 0.29003808226221844
0.9417974539602778 13.083077002032182 4840.162691496684 22.601724059126433 0.29358625235553865
0.9633763615681796 13.086440233161488 4323.256751332568 23.485178944456266 0.2972180098759125
0.9851467600712425 13.090288417984917 3865.2467561199064 24.404866736823664 0.30093361847779165
1.0070664623978332 13.093972381608713 3458.3142181649705 25.35133073677005 0.3046427214885019
1.0291358471626733 13.097833458618641 3097.384203053161 26.33609995239515 0.30843380254572034
1.0513741294059007 13.10173438357309 2776.0645574663363 27.361344475264012 0.3123137029954356
1.0737218297677023 13.105521590705315 2490.5472429791066 28.42519745330883 0.31626169290422
1.0962034555010691 13.109144017049834 2235.8701175300703 29.524128969724302 0.3202464436036213
1.1188048256278122 13.112723394999147 2009.0420700282557 30.668229408550527 0.3243197535313824
1.141499760056247 13.115996076202183 1806.7628574130324 31.859360140910297 0.3284839347126098
1.164286717140518 13.119001670401204 1626.0361960629953 33.094065198287645 0.33271304580535255
1.1871568980072964 13.121713807434881 1464.6421607942975 34.372593566667824 0.33700284842212624
1.2100746025960132 13.123982094271845 1320.313906306839 35.703816478859004 0.3413987268647938
1.2330630611998397 13.12588609310444 1190.9819765715145 37.089761184557894 0.345898627286419
1.2560710567175895 13.127238490752545 1075.3827812712007 38.529278657864744 0.3504757355790177
1.2791229508415047 13.128215959409914 971.7060516077529 40.01952971598897 0.3551174056513609
1.3021839743519104 13.12861149708361 878.6324564201661 41.571495000620246 0.3598768042933008
1.3252015703306799 13.128214830403447 795.1811654718559 43.18765144624625 0.3647560171091765
1.3482333224790635 13.127376771751488 720.1277253750048 44.870600662444716 0.36975596194481325
1.3712143569032844 13.125764273378374 652.6917880343624 46.615677476418945 0.37482745390058086
1.3941487601948745 13.123486325349369 592.0078424378894 48.42978989506511 0.38001201059615863
1.4170031349841734 13.120400532557232 537.3851887657726 50.31972164183407 0.38533261345320546
1.4397816436353508 13.116607706210624 488.1698600649991 52.28586791664996 0.3907775906497897
1.4624488428072842 13.111902618556297 443.8287512881141 54.33736786081332 0.39637790997250283
1.474794995387232 13.102760196179613 419.5453087122674 57.08180763316628 1.4961842429962229
1.4644120302325472 13.079808069413806 430.1271738339591 61.83483957727652 3.017162892768226
1.4450400789861884 13.047614034652549 454.42434286618544 69.0642075283646 4.47992839074737
1.4199651485497553 13.005494777255326 488.3070277239059 78.74447527418492 5.50588758946657
1.3889353765867825 12.947882403707696 532.6184188352843 89.96394999063585 5.743009544447378
1.3536184275886127 12.8733062891955 585.5914107751199 101.61431493699484 5.78770343337211
1.315975077210939 12.782785978586432 644.9179109087631 113.67684798659849 5.833202794333172
1.2773355549616934 12.677911368837767 708.5022272166797 126.19454252422875 5.880221305818136
1.2384919109864865 12.559471073138727 774.5113017309554 139.17688303760005 5.928857700574834
1.2000120723668215 12.428102126990131 840.7877117583314 152.63793206496294 5.979153497228825
1.1623429220484962 12.284349838666945 905.1031619253642 166.59450249411125 6.031146529694163
1.1258789116147236 12.128643179282223 964.5628720068299 181.06748619380085 6.0849025521456
1.0909693981164943 11.961701492708464 1015.9331926760941 196.07898302392545 6.14050145982506
1.0578888803819604 11.78408862028846 1056.097090929921 211.65320913044974 6.198012153821175
1.0268943425670627 11.596774302761716 1082.2766004761797 227.81715723632593 6.257511470855132
0.9982169705041417 11.400768906249487 1091.8901915975187 244.59985500793246 6.319100536608111
0.9719983960667624 11.197357030727412 1083.921258748486 262.0320515843551 6.382869147820769
0.9483515897217469 10.988044281636897 1058.1840626000526 280.14779827002826 6.4489191017065375
0.9273340983817796 10.774248126843714 1015.5190327091505 298.9827465276475 6.51737159953566
0.908960551913228 10.557822977268643 958.5705190567294 318.57555529877857 6.5883349262682
0.8931981990539448 10.340530128001813 890.2723247424491 338.96829131825064 6.661953660893322
0.879961541083959 10.123889929224456 814.3640325437316 360.2048649344108 6.738340653023455
0.8691396724561036 9.90988390946894 734.7848120118759 382.3081530249736 6.817577603090395
0.8605875261364535 9.699685013811546 654.6624217243155 405.2773833640998 6.899580247329765
0.8541604757539517 9.49467381367512 576.9248915226037 429.23512276725376 6.984816345307818
0.849656078225484 9.295933824208614 503.8570279277551 454.24113426421195 7.073446474359056
0.8468992848637554 9.104394894227005 436.8002378993671 480.35827667723163 7.16567194847169
0.8457088149390568 8.920390323455612 376.4589843938441 507.6428767292219 7.261654813423601
0.8459087039846852 8.744518639191684 323.1015923229865 536.0399072153496 7.3611112588168846
0.8473149254376872 8.576789887825267 276.48015891360194 565.7581700832338 7.464791336786668
0.8497570712907837 8.41733009328528 236.2816310389493 596.8819345929319 7.572946394384904
0.8531051926743615 8.265948382199197 201.863197475062 629.3844470130753 7.685390141488752
0.8571948247007001 8.122449834769109 172.47225889162524 663.4077335377343 7.802590917890267
0.8618954977817854 7.986509592605404 147.68055750099055 699.1193478002676 7.925101217576925
0.8670923769887723 7.857762286602709 126.66654058257816 736.4360388977356 8.05249343928738
0.87267180899821 7.735830534563788 108.93927371697116 775.6528092637368 8.185797531894819
0.8785334849764412 7.620312093240981 93.94009564778517 816.7609065938733 8.324860640434006
0.8845896038594223 7.510775718965735 81.30753569141585 859.9688149253309 8.47035634865676
0.8907556680567713 7.406801943690408 70.6259669095976 905.3342257037594 8.622342298424641
0.896966508814102 7.307965701286002 61.55982118100553 953.1036190642827 8.781646832950724
0.9031351549387008 7.213847159628506 53.89045705010884 1003.2897844664143 8.948100714575146
0.9092414037572728 7.124221699972327 47.23749364377412 1056.2062225542193 9.122742550320854
0.9151892112042151 7.038609137042878 41.765205625176854 1111.97555047111 9.305834620900022
0.9209570076882858 6.956662715629069 36.97971033357365 1170.7621804959163 9.49776117280538
0.9264934879888166 6.878158624487727 32.87947627501472 1232.853691391925 9.699392065322499
0.9317588412735924 6.802802276422719 29.344555962700223 1298.4756431518658 9.911301351588884
0.9367250102752617 6.730263033869784 26.297556677013585 1367.8774038919498 10.134130719988365
0.9413573677680903 6.6603028713554755 23.64552639331021 1441.2995770499929 10.368442400427389
0.945610683340754 6.592779755419335 21.353019935618054 1519.095044606832 10.615224800413925
0.9494818502698424 6.527373456220031 19.322212954708586 1601.602448710741 10.875351216324379
0.9529437361567781 6.4640329303301804 17.570383605520558 1689.1912448409776 11.149764383839065
0.955982837343037 6.402442129833731 16.050002709591066 1782.268770483902 11.439496132572213
0.9585643739167872 6.3425709783571635 14.706463530009877 1881.284527969276 11.745673558531585
0.9606870458154657 6.284197064315201 13.499348239497829 1986.687427065642 12.069332252676839
0.9623368438204583 6.22723515213502 12.464209667407308 2099.06086559801 12.412009257754338
0.963488664755806 6.171528450017245 11.532845174566177 2219.011218452223 12.77520035193044
0.96414671257021 6.116985568972427 10.709703764350355 2347.20892817878 13.160558791022089
