M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841052315191314 15.866408725551459 2282321.2472180487 3.635484785823379 0.17197765482715657
0.25868429118398956 15.563353390110812 1882122.7522188048 3.824635035884997 0.17437330665515957
0.26924659431202175 15.2938896070107 1558405.337379705 4.020054221079465 0.1767638896069106
0.2800960211002384 15.054234155604039 1295824.0634344572 4.222086794691706 0.17914176288379305
0.2912206183925244 14.84022921985545 1081599.370217147 4.432093733297336 0.18154344830019575
0.30263540406526446 14.648970479889732 905932.323811293 4.650422376968565 0.18397282210676377
0.31433263631410635 14.477509483716732 761422.2851789916 4.877439662624251 0.18643153818031893
0.3263123883259794 14.32369558973408 641926.2643821426 5.110430315003176 0.1888593271696175
0.33857501118633593 14.185460488048896 542854.3481838645 5.352642816466734 0.19130949114687784
0.3511194838408695 14.061216143202865 460339.2631975703 5.604547500536711 0.19378960219506788
0.36395197157185416 13.949346143020152 391440.1904164346 5.866556445077054 0.19630530822815526
0.3770665285485965 13.848671583573633 333646.85265123734 6.135522574507726 0.198795981335614
0.3904624355541571 13.758089604438519 285127.4832758731 6.414946932534017 0.20131747722814045
0.40414303238937205 13.676471038266468 244211.75398044667 6.705603156024874 0.20387366047870095
0.4181080666698273 13.603009339361355 209628.5873787194 7.007532338015242 0.20645500996749167
0.4323580480841219 13.536938053401917 180310.19384554276 7.317464821789279 0.2090138040225928
0.4468893285862136 13.477559294673837 155419.0673579227 7.639932777831259 0.21161707180392092
0.46170542213553845 13.424292149279895 132719.10369675202 7.975469780941437 0.214264880346685
0.47680344733346647 13.376601408399146 116120.04241846809 8.322071404813578 0.21691855057026
0.49218441152694664 13.33391675960059 100651.1198946693 8.679831316421039 0.21957072417739806
0.5078407643477779 13.295833210022039 87387.04559052669 9.052183557230121 0.2222709496622447
0.5237873138178518 13.261913211528036 75992.29346821428 9.439732252765177 0.22502215276378215
0.5400092562078884 13.231883198346953 66188.22127525807 9.836971583476787 0.22774615197600637
0.5565068829750673 13.205345129530246 57743.259565579116 10.250246330362067 0.23051804649380656
