M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842481716215675 15.865994194112556 2281655.569010504 3.635755124556854 0.1719810936380892
0.25871749946083644 15.562303630643978 1880810.218370823 3.8251911344316034 0.17438010946576227
0.26929397981061537 15.292859673429833 1557251.568974158 4.020950162355614 0.17677484974850777
0.2801610689647824 15.052900235412627 1294479.7646686835 4.223313716621232 0.17915610983223274
0.29130424362317064 14.838846198751776 1080209.751660952 4.433668563255892 0.1815611683181076
0.3027380690937532 14.647336695357511 904563.0190186322 4.652362934116484 0.1839938393567827
0.3144557349118884 14.475850160880395 760073.9381937308 4.879764578022451 0.1864557648956278
0.3264540100232229 14.322024190694293 640656.0710977903 5.113275062846758 0.18888896975410077
0.33874189573001734 14.183740047490053 541645.8612646591 5.355925595034192 0.19134224707914305
0.3513084666129772 14.059466207005359 459216.41566234716 5.608288891002304 0.1938255608645298
0.36415881869841144 13.947655362634837 390421.84106700757 5.870778530974987 0.19634440547740972
0.37730089462011146 13.846977393364257 332733.28814874496 6.140445005650986 0.198841563903567
0.39072540153502167 13.756434488538828 284263.78846842627 6.420413563991 0.20136620089238
0.40442909642228997 13.674889078831331 243433.5083187482 6.711638493541252 0.20392525971568057
0.41842036106032243 13.60142968498247 206332.4201771419 7.014437730522055 0.20651404775675025
0.43269771929222894 13.535536963096256 179689.15938869503 7.32501050628778 0.20907600548639105
0.447256323683255 13.47616397325954 154844.79882203453 7.648148312819381 0.2116823894993561
0.46210304941376884 13.42297821907368 132208.37454518437 7.984385879299032 0.2143331442643715
0.47723503401086376 13.37543808506081 115659.86259489901 8.33210664979033 0.21699538295922452
0.49264190744172215 13.332742977083399 100229.1859006422 8.690651922890558 0.21965033347331114
0.5083357064449577 13.29474117819003 87005.14768684769 9.06382464794601 0.22235362062068248
0.5243102224011843 13.260987024990524 75653.63307537747 9.452232188106446 0.2251078688834863
0.5405610029138747 13.23096699275644 65885.97892956884 9.850887508534633 0.22784157799746058
