M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484243310920321 15.865927460575582 2281713.4222993907 3.6357129525722027 0.17198055719449487
0.258712109161939 15.562481529182833 1881085.3843818805 3.825104381057671 0.17437904820283395
0.26928658480051004 15.2930211869569 1557479.519102806 4.0208103858480575 0.17677313984814313
0.28014997801089336 15.053165085848061 1294746.3761362603 4.223122295520649 0.1791538714594445
0.29129212560354134 14.839027148669759 1080431.6057748958 4.433422852460815 0.18155840357537062
0.3027228561714936 14.647581230493333 904784.0577403497 4.652060149233992 0.18399056003796227
0.31443735836140224 14.475988132599083 760241.9486889517 4.879401821217977 0.1864519849299455
0.3264325546351752 14.322245645812687 640874.041455456 5.112831159195736 0.18888434422937894
0.33871587901294925 14.183982812806029 541818.3145108258 5.355413320538535 0.19133713554684317
0.35127846294014925 14.059748759039291 459398.16937995324 5.607705029355201 0.19381994934438168
0.36412554701166433 13.947858037806443 390554.8101610793 5.870119631209237 0.1963383039510557
0.3772657430199705 13.8471984998885 332861.081095679 6.1396767727681 0.19883444993354513
0.39068389900342576 13.756617422325599 284403.27545923955 6.419560369577733 0.20135859643642753
0.40438532944214106 13.675114056304317 243562.28321237685 6.710696507723762 0.20391720618937884
0.41837117253422834 13.601689000858263 206439.98362632145 7.013359894655581 0.20650483277777876
0.432644130140375 13.535687512964255 179781.92716293933 7.323832691204079 0.20906629638414798
0.44719854828485023 13.476396295091957 154940.0488412997 7.646865898877664 0.21167219365412046
0.46204277907388175 13.42320283877663 133779.78068091598 7.982994066394186 0.21432248819063152
0.4771681821585298 13.37563945403354 115732.29339018762 8.330540057779716 0.21698338873217904
0.4925701665499575 13.332870246735558 100291.46095438488 8.688962677184207 0.21963790536572905
0.508259835372076 13.294898370760283 87063.04956412503 9.062007258811807 0.22234071415811416
0.5242284745452754 13.261129226058213 75703.27901723109 9.450280659880027 0.22509448662009893
0.5404760917873419 13.23113550048777 65933.74792340095 9.848714799675983 0.22782667902658388
0.5569982917482145 13.20465658437638 57512.71837414069 10.262801166851883 0.23060101145818293
0.5738067298719269 13.181333539863424 50234.938552444306 10.693838120293385 0.23342587468739662
0.5908895712041785 13.160997320475254 43943.856523571165 11.139270206581912 0.2362599050542688
0.6082398236119977 13.143381327608367 38496.216586537696 11.599086423410064 0.23910664356345868
0.6258629451712752 13.128091438914371 33765.91855928538 12.077779570141649 0.2420127416662774
0.6437523954203457 13.115156815708742 29659.23851927406 12.575543850268394 0.2449724717027388
0.6619135529784929 13.104141802029261 26080.284475221615 13.086342420049553 0.2479055658969482
0.6803337179714246 13.095172660764034 22964.96312884948 13.618135359564903 0.2508972952167331
0.6990040590699947 13.087664719273144 20244.24393047564 14.171831841196315 0.2539496688196094
0.7179453574916103 13.081884357116284 17865.71595461881 14.742045600084543 0.25700454184913435
0.7371324369530848 13.077354313506378 15785.44077942387 15.333154771405011 0.26010161646561997
0.7565596295587336 13.074137414651384 13963.251950469936 15.948566786291696 0.2632643755855132
0.7762300278209778 13.071982580551124 12363.755214524395 16.58610000213934 0.2664593945876021
0.7961382173069719 13.070960303368937 10959.889374247821 17.24344082110264 0.269661012306955
0.816286836400794 13.07079133301971 9724.744772754542 17.927886996766528 0.27293485435749787
0.8366555868490775 13.071436342508715 8637.74667210776 18.640473901630845 0.27628232349302567
0.8572324748220795 13.072657867262622 7679.831597298613 19.372551620515743 0.2796212841644317
0.878036439748514 13.074584202690106 6834.536186372205 20.13419244504095 0.2830260679374452
0.8990439458680357 13.07693777210058 6087.750237896262 20.927188495887396 0.2865037648694723
0.9202505123209038 13.079814895862649 5427.928288288704 21.747259460406962 0.2900127220568268
0.9416390391485902 13.083063201319789 4844.335886425688 22.595492997865904 0.2935603433765244
0.9632183928472446 13.086430084131221 4327.007020250384 23.478627532021278 0.2971915237072957
0.9849732524315084 13.090100784854231 3868.2928865298995 24.3979783579234 0.300906623571573
1.006897580203542 13.093960385176423 3461.3930123627897 25.343860024887096 0.30461344447433253
1.0289592317193008 13.097693907316772 3099.8933898991518 26.328251257768706 0.30840389554618514
1.0511863124007501 13.101679047040658 2778.5602032073416 27.35309729794028 0.31228309747613736
1.0735402366404314 13.105487902022976 2479.9235656798787 28.416263867119202 0.3162285401012916
1.0960086625418615 13.10913143263795 2237.98038164785 29.514746789813454 0.32021251531408795
1.118607147648171 13.11268946300338 2011.0100272345933 30.658374427742874 0.324285133247285
1.141295444131161 13.115958124720846 1808.4456649998515 31.849006687810142 0.3284484720706675
1.1640829498640664 13.118996488598238 1627.617412165937 33.08286832944657 0.332674694296272
1.186944021273817 13.121647137138746 1466.0175370799068 34.36083446573713 0.3369635317971589
1.209867943704811 13.123963497719808 1321.568202608871 35.6914629399035 0.3413583849521054
1.2328505003833223 13.12587751738097 1192.1702838770586 37.07677990617126 0.3458573518465207
1.2558641940767192 13.127309371197008 1076.4292860226758 38.51525737556386 0.35043115332928315
1.2788911419760371 13.128148441477256 972.6186616736555 40.00479966906149 0.35507161560477196
1.3019405404398356 13.128523803150618 879.5382195148865 41.556014567798584 0.3598297210856847
1.3249746066299135 13.128264968906924 795.9911852474811 43.1713762795916 0.3647075669552584
1.3479970187149093 13.127368691754684 720.8729978895573 44.85348457475068 0.3697062196639237
1.3709959942959198 13.125946262115555 653.3805579619543 46.59721441907387 0.3747737970953018
1.39391500298607 13.123527657346065 592.6195599516534 48.41037404544865 0.3799567100113571
1.4167544475702658 13.120443512858161 537.9548313013312 50.29929518873446 0.3852755642721539
1.4395256400842438 13.116599189776109 488.69690982736654 52.26719171715602 0.3907330647795702
1.4622005078461755 13.111972376449646 444.2927499372439 54.31746603512425 0.39633017648812163
1.4847406281156235 13.106431071587213 404.2290051700588 56.45175872677225 0.4020528647650059
1.5071405725979854 13.099996418379634 368.07421151388246 58.66866782394559 0.40789522204029377
1.5293874929450106 13.092635199422709 335.3893869784899 60.97990107984258 0.4138991053275638
1.5514403337645344 13.084287113792383 305.85535659883504 63.389741726917116 0.42006739164073104
1.573331140766905 13.075016012909067 279.1277103348825 65.90273575189823 0.4264005711720525
1.5949791841276448 13.0646505139102 254.9503104801267 68.52378759017925 0.43290578338983476
1.616391649880191 13.053247642128154 233.04654395688902 71.25800004689106 0.43959714846745596
1.6375768774686177 13.04082560581029 213.1755361987928 74.11085483412448 0.44648147517673575
1.65848187151797 13.027295402056662 195.17280280130566 77.08821759307877 0.45356208954145033
1.6791130380185144 13.01270725298237 178.81857239702052 80.19303896909376 0.4608279044797478
1.699380411394609 12.996656411829282 163.9631923438999 83.43480077081438 0.46831211751817564
1.7193210446329539 12.979456441822402 150.46685077020726 86.82183308879482 0.4760296458061472
1.7389365763255462 12.961221478504728 138.1955462433392 90.36172191658761 0.483984800906005
1.75817535270735 12.941693085791625 127.02618286682079 94.06258937729314 0.4921856534829889
1.7770161243096954 12.920870741435374 116.85927861134103 97.93317643822935 0.5006524977599593
1.7954359939022633 12.898844324379429 107.60264166985915 101.98281342019519 0.5094006460845247
1.8134259186640718 12.87537471098012 99.14920067687841 106.2214709398431 0.5184367043499105
1.830974265155249 12.850721307095627 91.44663126089448 110.65985875279705 0.5277742810815779
1.848038250941452 12.824677846034685 84.41604832728683 115.3095011958917 0.5374379310987354
1.8646080969952872 12.79720194492031 77.98993128185963 120.18106725416604 0.5474405048976292
1.8806772730866217 12.768346927844133 72.11239242524427 125.28475239306934 0.5577787793926182
1.896200234417733 12.738139506526762 66.74507020287125 130.6382849541384 0.5684909494745085
1.9111857051584102 12.706573877637123 61.82974070070515 136.256959046346 0.5796055257031698
1.9255596615302601 12.673403022370822 57.33203814089701 142.15725504438822 0.5911400448953434
1.9393588171043497 12.638862950180602 53.211383186677075 148.3569421679454 0.6031148465173483
1.9525660464504666 12.602884998499798 49.4291272176502 154.87516630081944 0.6155655386425042
1.9651339994280104 12.565411363039853 45.96385377874467 161.7256188069909 0.6284992486017076
1.9770459045233761 12.526445307462579 42.78198793184937 168.92856001551021 0.6419268437253097
1.988305924196026 12.486001144235866 39.858717005492004 176.51538299995985 0.6559191607380906
1.998884751910559 12.44411614604128 37.17737245189595 184.5121152476812 0.6705157306179892
2.0087410382279987 12.400544495455014 34.707917716181534 192.93359801036374 0.6856952330926976
2.017899036504998 12.355609948478165 32.439735259161985 201.8144909248652 0.7015276322460287
2.0263344105809042 12.30918591906434 30.350646958407076 211.1948815337452 0.7180852892822944
