M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841832175861017 15.866159839418811 2282140.8166812547 3.6356046441405376 0.17197917947028157
0.25870156779911163 15.562728218199773 1881444.077223542 3.8248815826051543 0.17437632268649464
0.2692683199521304 15.293353266841992 1558003.7915124174 4.020451425255684 0.17676874864637027
0.28012482218182994 15.053641491670927 1295210.6152266185 4.2226307198652755 0.17914812324481721
0.29125849357250305 14.839704225435419 1081044.530330158 4.43279187604332 0.18155130381621298
0.3026818296432778 14.648230745442637 905344.1660935692 4.651282628917463 0.18398213908581212
0.3143855946437129 14.476775996671526 760844.525339293 4.878470322830681 0.18644227861460239
0.3263758920110715 14.322939369731591 641377.4713393805 5.111691324834135 0.18887246703033758
0.33864856983596703 14.184708449986726 542304.9603125898 5.354097959198198 0.19132401072404961
0.35120337528514545 14.060423130623096 459818.6094816976 5.606205890411782 0.19380554105360323
0.3640409547775561 13.948632497112378 390974.90887498116 5.868427861874089 0.19632263787296625
0.3771718901466481 13.847995194677184 333255.04736198974 6.137704346101687 0.1988161849197872
0.3905788518677485 13.757290852401592 284750.4081500031 6.417369855218558 0.20133907255101688
0.40426996319771935 13.675777302780483 243868.71902824607 6.708278081533316 0.20389652980702574
0.4182476192297118 13.60236002599025 206723.15182898633 7.010592781320586 0.20648117528781496
0.4325093623719285 13.536357602419443 180039.2264087267 7.320808967844654 0.20904137087618185
0.44705196877072706 13.476953836088752 155163.98935253863 7.643573715665879 0.21164601911762893
0.461881467120011 13.423694135666445 133984.79594008724 7.9794211106755135 0.214295132732527
0.47699375915424963 13.37600340064883 115914.14613767515 8.326518556415502 0.21695259909448186
0.492386241876888 13.333407115378225 100463.04424289429 8.684626406677054 0.21960600258440754
0.5080613600417629 13.295332499892375 87215.38135798268 9.057342138252391 0.22230758410206639
0.5240151608294866 13.261439998477845 75841.298443668 9.445271310475537 0.2250601358829573
0.5402545292225706 13.231453885355775 66050.36587785663 9.84313789457243 0.2277884363755314
0.5567669087052495 13.204942998298739 57617.39156307929 10.256838729114618 0.23056161043254075
0.573558569822935 13.18171790967379 50337.224684079156 10.687472983575448 0.23338537695204434
0.5906284258445389 13.161298739258214 44032.934122947954 11.132224316187841 0.2362150760714606
0.607958541795054 13.143629333865928 38577.016883458185 11.591590284298537 0.23906054595664294
0.6255703304492226 13.128297261681258 33838.41147723973 12.069811777500606 0.24196536479303535
0.6434494822830419 13.115428009693234 29722.65528902698 12.56676395996744 0.24492026605826397
0.6615847741591424 13.10439582899514 26141.316650620167 13.077035322229552 0.247852183169046
0.6799920554871752 13.095202507134907 23017.052885402947 13.608277039934917 0.25084273635736326
0.6986463264668048 13.087703281676921 20291.177558895994 14.16139614273359 0.2538937604286225
0.7175702254862611 13.081876899083491 17909.24386641851 14.73060659048608 0.2569432583017591
0.7367417136687917 13.07740265249652 15711.73288512125 15.321069516398598 0.26003891203259577
0.7561547677322144 13.074199133442656 13998.65876948708 15.935804236171231 0.2632004156393702
0.7758081398142375 13.072003030448421 12395.171028633782 16.57215028355816 0.2663894851070719
0.795695957896397 13.070939283293379 10915.3727114719 17.228734625515866 0.26958972998893244
0.8158321475320743 13.07074634429399 9750.316257446693 17.91238688534397 0.2728619934827333
0.836182927773259 13.071327500077562 8660.776639247923 18.62411020294034 0.2762075683690502
0.8567461315778762 13.072539762094653 7700.307816926681 19.354760470831437 0.27954013984387316
0.8775371764843832 13.07451352588968 6853.398156730139 20.115467408372073 0.2829434417433475
0.8985176499588722 13.076862686261158 6105.095406791593 20.907483208335407 0.2864194489829503
0.9197109941751649 13.079764523034504 5443.9148826071105 21.725837168606866 0.2899210593739204
0.9410872290733884 13.082971449363699 4858.455730888952 22.572971615187964 0.29346669864944225
0.9626417812284337 13.086345332057288 4340.0146538174 23.454948651825255 0.2970957943024149
0.9843894100226428 13.090124399984132 3880.1850076612063 24.372712156383677 0.3008061451883255
1.0062843691625953 13.093839718619629 3472.0759262290794 25.31685992469174 0.30450763363215605
1.0283393383020716 13.097714032625609 3109.6379838356424 26.299885528909023 0.3082958095675354
1.0505505297496673 13.101534266984174 2796.9879680107756 27.32329190092541 0.3121724887650932
1.072873105162715 13.105326343103807 2500.59270260488 28.383979001826713 0.3161087300100368
1.0953328835128515 13.109019189918303 2245.1316125026883 29.48084131212006 0.320089904697485
