M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484131935180429 15.866236080838036 2282319.6244656336 3.6355287011357214 0.17197821344653846
0.2586895833507585 15.563148518587585 1881847.2936646019 3.82472536770401 0.17437441169357387
0.2692556932391789 15.293680688497172 1558209.5042195104 4.0201997497850614 0.17676566987450432
0.28010642794262863 15.054047347432393 1295640.3671088908 4.222286076634362 0.1791440931769335
0.2912340040981149 14.839986522499066 1060723.801449811 4.432349513620033 0.18154632634545714
0.3026525901453549 14.648645808755196 905743.039638223 4.650737545499289 0.18397623554697884
0.31435318285598257 14.477204323827932 761184.8774160093 4.877817312816641 0.18643547417864745
0.3263351145518713 14.323454157286651 641756.3333429858 5.110892295110139 0.18886414105299248
0.3386031590254846 14.185191127232754 542641.4558529577 5.353175911949843 0.19131481043332277
0.3511509803363689 14.060891367829825 460151.7388235519 5.605155048818972 0.1937954413685155
0.36398288933703626 13.94906908816684 391249.62452555634 5.8672420273266095 0.196311656838947
0.3771040892912721 13.848420763468585 333521.0290840807 6.136321840526567 0.19880338267786868
0.3905060743157117 13.757747516983885 284977.00937539747 6.415834531199726 0.20132538832653948
0.40419386486619896 13.67624435849679 240942.5583815172 6.706583060900323 0.20388203819473566
0.4181601575862574 13.602715546931249 209495.27680935204 7.008653451098342 0.20646459494587918
0.43241566742704807 13.536789283086714 180218.66160990522 7.318689848588257 0.20902390230593657
0.44695111755009964 13.477370148561166 155316.75199528426 7.641266511102566 0.2116276756640144
0.4617709937169174 13.424184836280688 134135.0579718564 7.976917200569126 0.21427596215964395
0.4768737717178078 13.37637648170677 116045.32747789758 8.323700422584526 0.21693102274481055
0.4922583563350209 13.333767814383673 100582.26963786087 8.681587768269129 0.21958364673357136
0.5079231649504691 13.295605238625145 87321.03364880443 9.05407313764885 0.2222843688020894
0.5238722480154565 13.261701264459235 75934.84008741414 9.44176118128471 0.22503606578613813
0.5401032960677747 13.231877993301072 66140.10665528741 9.839230232948466 0.22776164026960138
0.5566027879101386 13.205210081436691 57698.72508641823 10.25266102763238 0.23053400331436522
0.5733787207860329 13.181808157609735 50404.537132490244 10.683013225375767 0.2333570020537021
0.5904393846356389 13.161524769649903 44097.47401463009 11.127287795508652 0.23618366780532493
0.6077652636463342 13.143756656630334 38631.482914627624 11.586338426872386 0.23902824958979582
