M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484429480612785 15.865414231310615 2281053.9239214524 3.636056428758197 0.17198492634148435
0.2587516951498373 15.561344817847006 1879744.9380946725 3.825810997691581 0.1743876923166489
0.26934703504092233 15.291551107817593 1555792.219069254 4.021948951596468 0.17678706803981423
0.2802316703588159 15.051357143728383 1292939.5083416537 4.224681624783121 0.17917210539592474
0.2913950834579512 14.83704083319636 1078565.2234514256 4.4354245369413245 0.1815809265688251
0.3028535041708886 14.645538870493858 902972.2431954656 4.654526917020784 0.18401727642473256
0.31459308917968815 14.474010881214637 758541.8044148462 4.8823573263341205 0.18648278161735443
0.326615539491194 14.319995805514687 639220.0191746817 5.11644802110014 0.1889220323270455
0.33892423733329846 14.181864345322479 540318.1138721149 5.3595874638440035 0.1913787856163101
0.3515178337903693 14.057538749426397 457987.21148842695 5.612462711271493 0.19386567563598534
0.3643960660211966 13.945771196839543 389274.8777408247 5.8754890233823245 0.1963880254558311
0.3775621981810443 13.845097861015349 331691.54433546605 6.145937522666237 0.19889242556578116
0.39101405729753275 13.754552617512221 283319.62587215647 6.426513834089542 0.20142057212892503
0.40474784517993967 13.673052097647728 242568.64844531257 6.718373955899455 0.20398284468378636
0.41876963065937056 13.599690402910019 205558.1532399975 7.02207313314877 0.20657879690946473
0.4330745555769522 13.533819267117353 178976.80965973565 7.3334332560770985 0.2091454368767713
0.4476689745155836 13.474641506539482 154210.87499883655 7.6573195089545925 0.211755305188572
0.4625435834538854 13.421498200984406 133126.6088670186 7.994339913858209 0.21440935488571547
0.47770390709537414 13.373933556097107 115142.9005197787 8.343311530180822 0.2170811703745251
0.4931526543837134 13.331392367511167 99757.1310397559 8.702734627958849 0.2197392282728699
0.5088782309918781 13.29343926782061 86584.92297796484 9.076824515296977 0.2224459411359759
0.5248885787011593 13.259718667912594 75271.35448912779 9.466192179478279 0.22520359708197915
0.5411797969701647 13.22994152921016 65545.38699519754 9.866430892836338 0.22794816403595103
0.5577518195121596 13.203516525910485 57160.058500357 10.281743063490538 0.23072618344119697
0.5745903230964752 13.180276883812354 49920.35354909293 10.714060479164118 0.23355453802552067
0.5917257865343826 13.160069221040896 43660.571136565246 11.16165769414157 0.23640234387162187
0.609118508951148 13.14246311538168 38239.32166014884 11.622905840819652 0.2392531213865074
0.6267926533970861 13.127369390264422 33536.41418134232 12.103099078426787 0.242163292664354
0.6447355911796817 13.114449512832724 29448.93820160437 12.603004257869651 0.24513328283992986
0.6629403168089346 13.10360645261308 25894.237050840235 13.1159226371561 0.2480752291702506
0.6814054211883914 13.094583441457239 22621.160155792106 13.64946915895046 0.2510707057388466
0.7001364386461849 13.087289694678407 20092.203523662192 14.20500253440808 0.25412737806370206
0.7191246685618171 13.08146371007074 17728.216727969982 14.778409371246282 0.25719935774412506
0.7383541161414777 13.077099257812245 15662.557098092482 15.371574913901048 0.26030095965288785
0.7578440763203349 13.07396394028482 13851.741790287973 15.981012297222069 0.26338909446656783
0.7775865652694416 13.071980302071495 12261.998526428059 16.597092011422347 0.26636203334635916
0.7975838841197235 13.070927529767355 10865.221846330749 17.251194191169184 0.26951845248612893
0.8178111292880189 13.070867350217979 9638.65709293051 17.946246856797586 0.27287248126766667
0.8382453788222367 13.071589190693292 8559.686534565772 18.68544558783155 0.276439540199701
0.8377303990519843 13.062765113748213 8536.12962861944 20.14399218063548 3.0636411173295337
0.818894164154641 13.040484545795708 9388.516163000193 23.816157192089356 6.149570833750921
0.7936367755225048 13.00834590289139 10677.07652613956 29.566518767760694 6.668681577331525
0.7631434248910133 12.961565001161654 12458.860006801518 36.04092388101898 6.950374722425392
0.7303185042142274 12.901599084183525 14703.943866833168 42.965742014909935 7.044352485656442
0.6963812562353822 12.828457669249444 17440.879501285395 50.011644348253654 7.069826291279904
0.6622323118506335 12.741764385568647 20689.85451042377 57.12703513380518 7.095487962264077
0.6284150416348998 12.640825873275348 24465.91845011123 64.56204285391338 7.122246795579712
0.5953969762877981 12.524215461289849 28738.01158412809 72.28769563296574 7.149996113384251
0.5635436221741129 12.390198181259835 33408.62963177427 80.17151847017867 7.178262863919617
0.5331907906141915 12.23622805779386 38290.29383797196 88.17772100256104 7.206909437441978
0.5046925783632717 12.060138700063954 43086.42667730695 96.50105592571771 7.236641125626496
0.4783548350179436 11.859234567469931 47336.56527325624 105.12984733915252 7.267404437164911
0.4544562212169803 11.631305183796357 50551.746968406944 114.01176665273442 7.298989457360153
0.433238606602281 11.375421332836513 52256.67438174404 123.01827108785166 7.330938408305616
0.41486654807322443 11.091675416122383 52057.42632415818 132.35981011790108 7.364013383853237
0.3994423202240696 10.782368544590803 49866.77227297595 142.03364148116876 7.398197524576956
0.3869805967114097 10.45186277631809 45897.15640417102 152.0405394846614 7.433486257207506
0.37742643830742806 10.106895516171098 40623.76934309566 162.24509691383435 7.46937571342641
0.37064967337225757 9.754718100298424 34677.498492041 172.75794048693066 7.506261666586342
0.3664759275767314 9.403561155816895 28681.03796913605 183.63870952195987 7.544353705808051
0.36467268402001357 9.060722119656692 23112.156564105848 194.89236709234515 7.583660758887692
0.36501217730349583 8.732181699716715 18252.342084197517 206.52579279532105 7.624198184901852
0.3672480884703911 8.422239964212078 14207.599151142727 218.43881090659815 7.665588060180368
0.37114650352476986 8.133946319398994 10963.26140013286 230.72226666683275 7.708151959334788
0.3764927690371875 7.868421813234459 8427.120875858067 243.4287318954927 7.752071039331031
0.3830882372878542 7.625556180981215 6437.057387523831 256.5686496636178 7.797371299251601
0.3907657898008576 7.404805002875366 4993.670247055906 270.15394653891394 7.844083427198577
0.3993569436615411 7.205054388909312 3868.7019322621263 284.1979202075999 7.89224235658105
0.40874873205710527 7.02453032449161 3021.108283655654 298.65143649481087 7.941653023264441
0.4188154740840412 6.861668481813076 2377.0316335081266 313.56508288278786 7.992485335934898
0.4294594638706551 6.714868727525157 1886.7326285600486 328.9957165233436 8.044931480528012
0.4405840557088874 6.582419536817595 1511.225184959335 344.9610134669004 8.099038863259326
0.452125064273229 6.462914162572428 1220.4355727895377 361.48011905175923 8.154856037153225
0.4640229308600829 6.354863631750276 993.890733596595 378.57373713133836 8.212430727470727
0.4762022797248203 6.257078504377269 813.7105133208859 396.2644072847519 8.27182211399405
0.48863323236901224 6.168407828602448 675.35673953806 414.57585581184725 8.333106655498536
0.5012427490968738 6.0878333574035235 563.0856340953912 433.53362976772524 8.39635437607173
0.5140147931740983 6.014475511796091 471.327091523051 453.1649918840013 8.461636068253693
0.5268927771940253 5.9475740248924875 398.89123130699784 473.49971753370335 8.529005027182878
0.5398543093186209 5.886377885407302 338.80129950109745 494.56883016407573 8.598572976619709
0.5528728573723007 5.830198918747418 289.30578374298466 516.4056427218839 8.670433762460338
0.5659095025678051 5.778598030315685 248.35884243530592 539.0461358280966 8.74465830554768
0.578938557535143 5.731037025916987 213.89030205611292 562.5285151859861 8.821360231413346
0.5919518513575265 5.687024587821511 185.55080309722314 586.8933617802433 8.900664338432483
0.604908031883978 5.646258694920722 161.3193080813604 612.1845684904381 8.982652348354883
0.61778671063858 5.608323641874669 140.900812724067 638.4484301532868 9.067478767721163
0.6305855597414546 5.572924972959406 123.292312001204 665.7348261182304 9.155264107213673
0.6432526971620158 5.539796976725337 108.43088738851154 694.0972441128624 9.246150632185696
0.6558201602836643 5.508696577637007 95.74673739508219 723.5921553466701 9.340287922695465
0.6682162162226514 5.479387961312477 84.71219213833305 754.2809435254031 9.437845457479606
0.6804559186505171 5.451664840969687 75.18167787005885 786.2282684238762 9.538973209591182
