M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841949913064604 15.866087501763948 2282084.0703984033 3.635640321391746 0.17197963329841018
0.2587051734602529 15.562670730329847 1881347.2004299832 3.8249549723350063 0.17437722047059317
0.2692762976023295 15.293347847634212 1557804.1440233614 4.020569665009583 0.17677019508541672
0.28013203318052354 15.053517863646686 1268869.6144444284 4.222792640166874 0.17915001665153077
0.2912693640700979 14.839437216756044 1080884.52931305 4.432999710922644 0.1815536423783951
0.30269529210790935 14.648020731305518 905142.3480771752 4.651538730098661 0.1839849127957032
0.31440165977662987 14.4765597293007 760658.357312933 4.878777137856409 0.1864454756608156
0.3263943865505431 14.322721034120853 641242.6645438991 5.112066755497217 0.18887637905901639
0.3386712836978325 14.184437342464063 542131.8058101045 5.354531198561811 0.19132833363494886
0.3512297511623217 14.060272659866852 459716.2727917127 5.606699654728702 0.1938102866443208
0.3640691083884768 13.948393438512792 390848.1599123354 5.868985065672578 0.1963277976769877
0.3772022434873801 13.847704059408944 333123.67466471664 6.1383539776578955 0.19882220062090997
0.39061504957362425 13.75708791289404 284622.19446096115 6.418091307459667 0.2013455027991573
0.4043071735072878 13.67554451368901 243761.08738411884 6.7090745886716965 0.20390333956049483
0.41828824326984143 13.602073167362839 209219.6541041662 7.011504114009368 0.206488966744589
0.4325539733175047 13.53607754098155 179945.73001313274 7.321804803178729 0.20904957986179393
0.44710157649326104 13.476792091949886 155089.79036296057 7.644657954709748 0.21165463937130063
0.46193435211771555 13.423568472297072 133925.87678693832 7.980597806847223 0.21430414181782262
0.47704978873169507 13.37587233162982 115853.76391293707 8.327842952676527 0.21696273900924287
0.4924473442385334 13.3332631982483 100409.41954335029 8.68605445156514 0.21961650898701934
0.5081246185913305 13.29518166948095 87168.96466226954 9.058878467198042 0.2223184945733884
0.5240859751584016 13.261321518514395 75789.40461561165 9.446920986202473 0.2250714482456394
0.5403258019202398 13.23132275921516 66015.76236233633 9.844974447229449 0.22780103021406686
0.5568398389387055 13.20481634883178 57584.0413044129 10.258802224955947 0.23057458562044233
0.5736403652654775 13.181590894804872 50303.32891572533 10.689569073611647 0.23339871317769387
0.5907130776220109 13.161258705139055 44005.974165921456 11.13454454484289 0.23622983836333158
0.6080511431767197 13.14354615270841 38551.401839544786 11.594058759002971 0.23907572587455356
0.6256658031717464 13.128293608822746 33815.182672108596 12.072435544419195 0.24198096583567272
0.6435465796939509 13.115202241190831 29701.669789327785 12.56965509819294 0.24493745690338325
0.6616976585531906 13.104307383765649 26121.34592132626 13.080100038599667 0.24786976146501402
0.6801024329962694 13.09515738761665 22999.443392721027 13.611523239358329 0.25086070178600384
0.6987626932398955 13.087692770513048 20275.882634449375 14.164832435443225 0.25391217008247
0.7176915230220471 13.08187026452506 17895.563322419308 14.734373189845337 0.25696343754615
0.736868838228325 13.077393165819254 15811.320220848376 15.32504887596338 0.26005955896848393
0.7562906090618844 13.074204674538736 13987.058593814118 15.940006576401458 0.26322147580777405
0.7759505144815249 13.072024905374064 12385.180237077191 16.576743441610176 0.2664125038720413
0.7958484751179642 13.070972596616024 10979.032960823373 17.233576825289564 0.26961320058825644
0.8159782538782734 13.070690615097057 9741.814484086175 17.917490449984484 0.2728859836447385
0.8363380604142776 13.071314839038006 8652.775823223297 18.629517595563307 0.27623235246656264
0.8569050874938048 13.072606550748082 7693.773636878934 19.360618226572253 0.2795668567013006
0.8777035179753472 13.0745356811004 6846.939442641106 20.121632596982504 0.28297064628664337
0.8986893458461894 13.07686832813606 6099.310527239959 20.913971089991183 0.28644720962800624
