M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841194814846337 15.866392658133648 2282422.141252793 3.6355015498011682 0.17197786807129423
0.2586894952998591 15.563072069290905 1881856.2141789543 3.824669518453969 0.17437372848396535
0.2692497092003844 15.293833238067604 1558477.719786399 4.020109773775578 0.1767645691887445
0.28009903534183733 15.054211353957296 1295833.712598859 4.2221628662394215 0.17914265242252125
0.29122460397866556 14.840184842872604 1081532.4850704074 4.4321913713996715 0.18154454692605873
0.3026434888840707 14.648827117919064 905920.0504585506 4.6505426845514775 0.1839741251008817
0.3143416950003528 14.477341915765834 761331.9974182618 4.877583873430191 0.18643304171464184
0.3263204644872907 14.32360484519518 641886.9888191532 5.110606662379989 0.18886116472862202
0.3385853798396268 14.185373642890564 542784.7571786889 5.352846309152233 0.1913115216196879
0.35113232756488383 14.061037806626128 460273.1207194425 5.604779412269777 0.1937918311090052
0.3639627727439762 13.949264289332909 391365.11435693305 5.8668181426284365 0.19630773159296663
0.37708173772795633 13.848533112966122 333586.92652637523 6.135827665194073 0.1987988065283973
0.3904790630051889 13.75792955765378 285065.0666058034 6.415285739601242 0.20132049698938012
0.4041603946053672 13.676300971756772 244156.12242789273 6.705977195984779 0.20387685834070596
0.41812854361860924 13.602906175312794 209564.01178810844 7.007960276111355 0.20645866863267387
0.43237921322250794 13.536852496361066 180276.67393056166 7.317932422786177 0.20901765860549862
0.44691248769372277 13.477552968039411 155395.42838107387 7.640441870881705 0.21162111935345546
0.4617297775396574 13.424195169738667 134183.9244719944 7.97602226661311 0.2142691103175648
0.47683053882412785 13.376535011129803 116097.23706742637 8.322693203464278 0.2169233112189436
0.49221315279719563 13.333789599837159 100614.96860491825 8.680501754418016 0.21957565671949197
0.5078741317320308 13.29574266565373 87362.4539239615 9.052904807851801 0.2222760717321283
0.5238205033729232 13.261917930700095 75970.73030188224 9.440506689673244 0.2250274633293893
0.5400430352811197 13.23178052658922 66168.82953806272 9.837833699006374 0.227752063782421
0.5565439607179757 13.205335396115954 57726.83493538713 10.251168005405775 0.23052413711372263
0.5733149254547512 13.181969388149327 50430.04802075215 10.681419422508489 0.23334686159488985
0.5903665251915611 13.161540344925692 44120.70587929402 11.125523652031104 0.23617244356634262
0.6076992267110014 13.143833300896684 38652.85178225492 11.584461616497917 0.23901670811952389
0.6252879738535533 13.128588427686763 33910.284525197894 12.062234770939419 0.24192031155237312
0.6431558166205971 13.115577606722818 29787.030013897376 12.558415103073727 0.24487062335888798
0.661279222023427 13.104496328080339 26196.724386028596 13.068185362861245 0.24780142245050185
0.6796705956511697 13.09532367076907 23066.92313714553 13.598903166085915 0.2507908585643647
0.6983082584998138 13.087877614093868 20338.03341075915 14.151473507025516 0.25384060072888903
0.7172173700156552 13.082016153999142 17951.319941014637 14.719730526211608 0.2568849906873749
0.7363773654357774 13.077532142608318 15862.077260550715 15.309579290401768 0.25997929491189214
0.7557720563511218 13.074213170621091 14031.486619418032 15.923670356054132 0.26313960629394395
0.7754101384394178 13.072077659686462 12426.270271231242 16.558888407222845 0.26632302277092784
0.7952884173826622 13.07091803243795 11015.238631155018 17.214753908146395 0.26952196413230195
0.8154017002996605 13.070790693757107 9775.047527186554 17.89765176911821 0.2727927285962626
0.8357348195787189 13.071296818121102 8682.766704830568 18.608043664321315 0.2761320449081983
0.8562794251275756 13.072523184562657 7720.878210687996 19.33784869766172 0.279463006304577
0.877053436062669 13.074503096576334 6871.930421636925 20.097668331877028 0.282864901445924
0.8980230103490685 13.076811639931888 6121.609139456804 20.88695323688035 0.2863257116846956
0.9192023710961745 13.079667614755511 5458.52094244534 21.691382536700374 0.28972835753462334
0.9405603437001762 13.08278292159581 4871.725751283836 22.545370809649512 0.29334063229076096
0.9613559437464502 13.08589401835233 4369.533347546392 23.45552374279227 0.3573675670501703
0.9784015414624371 13.084263098319799 3988.182611390826 24.44041307737727 0.4715488150593563
0.9918937508346268 13.076319542648987 3696.9448376189002 25.551894792859304 0.5785517731713822
1.0026771519270443 13.061871744730944 3462.452082550105 26.769768765816934 0.6821799292961402
1.0113740865552336 13.041153614988957 3265.149924206015 28.100460078382394 0.7816741503097575
1.0184944194942307 13.014710452615232 3092.970145200713 29.548402734838103 0.8730517811608989
1.0244143759868811 12.982745182956645 2937.464703443328 31.1041214231461 0.9545921331299867
1.029516529588215 12.945753859425364 2792.3689921422583 32.76811474115354 1.0321017450893257
1.0340414284244943 12.90421028653603 2654.3561497421465 34.54327797467072 1.1064003362057226
1.0381978005954502 12.858423275808642 2521.1870736333294 36.42040126698782 1.174448223340903
1.04212200053456 12.808778414648321 2391.401082330052 38.40184733993861 1.2391544389035354
1.04598648965758 12.755551143742654 2263.880672817515 40.49485057165663 1.3022879316305818
1.0498849305242859 12.699126902810802 2138.259996293033 42.70211548472874 1.364314237251324
1.0539230538754993 12.639749471689267 2014.3369132653 45.01576034755044 1.4248731512356665
1.0581440525690502 12.577845939967105 1892.8834079747667 47.43449839324532 1.484910008650107
1.0626248979877337 12.513668191295915 1773.833096343172 49.9740538741805 1.546356278836041
1.0674458578681314 12.447483209444197 1657.2640635391958 52.63849643719031 1.610406457535237
1.0725721728736297 12.379701584491192 1544.4463098822341 55.4323622402626 1.6788047652475908
1.0780493807408988 12.310635163677741 1435.7190438026535 58.34448165762696 1.7563680667143697
1.083848036480798 12.240559045230993 1331.5768888216933 61.394927695650395 1.848676126127622
1.0899174755527112 12.169634187721558 1232.689485186022 64.59444417384141 1.9373701238163288
1.0963718081752043 12.097713878273993 1138.2345292283521 67.9379384027863 1.996114631773426
1.1034827003814387 12.024056078050666 1046.5289282400593 71.41306558887169 2.009081662827601
1.1113953828255543 11.949377998139456 957.9034144350011 74.99921078495132 2.022156567679005
1.1201847500249407 11.874421997339153 873.0446871580242 78.68585981497716 2.0353630659980744
1.1298652867972325 11.799861094383171 792.582854832273 82.5014636095376 2.0488868849546797
1.1403883791824136 11.72599820420578 717.142181315866 86.44998514835086 2.0627666624165704
1.1517671227854005 11.653332175825568 646.9816976063706 90.53579329410016 2.0770368905145995
1.1639845280424335 11.582237577809138 582.1228831331911 94.76368085123457 2.0917279653096044
1.1769399861515784 11.51267377312161 522.6923547712266 99.13892042309489 2.1068688909196123
1.1906420949119527 11.445052247255855 468.4940462991583 103.66707767513687 2.1224902467939954
1.2050238841732683 11.379444312088037 419.3184185710684 108.3529043301233 2.138607857432487
1.2200062908545501 11.315746473449956 374.8686772482707 113.19343263243178 2.155204746497826
1.2355980467115082 11.254372105758717 334.93069532067267 118.20878506807723 2.17234216315518
1.2516855155743576 11.194965581896502 299.072741500191 123.40645944634585 2.190047466870034
1.2682396328697918 11.137675481107003 267.04149560736903 128.7943850224904 2.2083446573431704
1.2852096119514065 11.082443341979278 238.4327693414435 134.38098831316069 2.227252184567199
1.302533499781104 11.029212084404238 212.950275305986 140.17538662821545 2.2467959093593324
1.3201627704272987 10.977868979471443 190.25485938651673 146.18735489994094 2.2670077863386395
1.33803513602821 10.928367899990494 170.08513800185307 152.427237179748 2.2879094442366754
1.356110485769051 10.88062886153946 152.18275307306183 158.90627375527282 2.3095366046197383
1.3743428804898528 10.834444600894876 136.25327401110042 165.63633552800937 2.3319227768520467
1.3926713440883114 10.789815487075906 122.13162270975758 172.63015171098132 2.355098199034168
1.4110594002493504 10.746589934208925 109.57592352337618 179.89295151236715 2.379077069510697
1.4294601185324103 10.704626864569047 98.42135504360147 187.44052178961752 2.403892446623693
1.447817312066547 10.663823331225268 88.50997779077724 195.29333698712864 2.4296174677392046
1.4661053081289197 10.62415732667718 79.7019694123965 203.4682485657711 2.4562898042542725
1.484287984316923 10.585382577361333 71.85384179304027 211.98297305945573 2.4839626244807045
1.502312259723418 10.547471589425703 64.87023987671853 220.85680674224267 2.5126887687343378
1.5201319909615323 10.510299883438448 58.64550852340312 230.10768042566946 2.542511253225461
1.5377263734904434 10.473710169062919 53.09145971842484 239.732023609101 2.5733961086246384
1.555060551865892 10.43765776568431 48.1290349622075 249.778925810197 2.6055024625939187
1.5720934566695959 10.402110471978395 43.6973908097018 260.2736710584798 2.6389021429751316
1.5888018644928945 10.366845350361222 39.72752891975532 271.2312169226856 2.6736161979020894
1.6051424118746305 10.33184219212845 36.17416497293485 282.6642565716674 2.709665388035578
1.6210837726925182 10.297015229377672 32.9872345574495 294.629691233206 2.747229675217336
1.6365900055104428 10.262246620804639 30.125680218889265 307.14088846305634 2.78632130468034
1.6516680280829112 10.227531770095 27.55523584860369 320.2261615254508 2.827008739060586
1.6662444729748205 10.192665318708016 25.240290873941184 333.94598381376426 2.8694756224277986
1.6803360151943443 10.157678089763232 23.154009690936427 348.29568128064477 2.913656015648207
1.6938883089154557 10.122508404757664 21.274017931857784 363.3659590027057 2.9598451176388414
1.7068896484893143 10.087079936317133 19.575390769328084 379.1488763839358 3.0079461052006953
1.7193210908742458 10.051251626417363 18.039515956131634 395.7386807645961 3.058269512260392
1.7311417954244235 10.015029561185512 16.650079277856005 413.15205035277097 3.110798753265647
1.7423424613171066 9.978386421692425 15.391692752300557 431.4620995910429 3.1657396969638083
1.7529077890266316 9.941264672278317 14.25132548292038 450.73468196170097 3.223269092493513
1.7628071811415134 9.903557807354243 13.215126263512913 471.0055058708168 3.2834234758399075
1.7720258125561732 9.865237256243114 12.273428945259042 492.3681101648766 3.346468353884494
1.7805595976669613 9.826288518628296 11.419259766039678 514.8976703736888 3.412580750290663
1.788366734300313 9.786713360346642 10.64134006578965 538.6740022026295 3.4819467837892537
1.7954518882840462 9.74632248230918 9.931568528706885 563.7837571749246 3.554767547244888
1.8017955820037217 9.705312046989878 9.284946042798547 590.3188930608137 3.6312468532493747
1.807382474352824 9.663486561992073 8.693281255566161 618.394750810019 3.711671634813626
1.812196518234928 9.620825874253931 8.155996912354151 648.1272961261801 3.796310365569909
1.816237840337242 9.577375252596479 7.663622179852865 679.6438434559841 3.8854557808326646
1.819474882739146 9.533130524611419 7.214531051901507 713.081121038601 3.9794116413061023
1.8219179874396865 9.48799973488176 6.803334008618396 748.5883537367997 4.078511011374705
1.8235458478183968 9.442037741443364 6.426956394178238 786.3397882211548 4.183163608191386
1.8243526096924216 9.395216132432784 6.083972952306498 826.5221178723887 4.293787626613057
