M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.248413708215406 15.866209330318126 2282334.708437921 3.635529449773314 0.17197822296949178
0.2586927393255853 15.562965782633775 1881772.1613166074 3.824726907630906 0.17437443053165766
0.2692559304713687 15.293710331621716 1558357.3104415417 4.020202230700344 0.17676570022379562
0.28010656862727223 15.054028089792807 1295641.3596209357 4.2222894739413075 0.17914413290316744
0.2912338057622823 14.839993145722616 1081373.7353098027 4.432353874131489 0.18154637541001847
0.30265144505857244 14.648710937363314 905766.6296202271 4.650742918495222 0.1839762937393382
0.3143531112686241 14.477212847292535 761185.3379502838 4.877823749584944 0.186435541250479
0.3263358835638908 14.32342727121153 641738.2746895563 5.1109001710831405 0.18886422312149484
0.3386037855737287 14.18513089515348 542624.0889022868 5.353185000385121 0.19131490111874802
0.3511518572998723 14.06092147918987 460147.79476825893 5.605165406630391 0.1937955409178998
0.36398411524812746 13.94901947279935 391232.34195256577 5.867253715584268 0.19631176507424444
0.37710488822547855 13.84846699889178 333514.0443700555 6.136335467068694 0.1988035088620172
0.39050611459811146 13.757760628197925 284977.7676182006 6.415849663811281 0.20132552320233826
0.4041914372629519 13.67620582804968 244075.65479836173 6.70659976734428 0.20388218102680736
0.41815883692795686 13.602755936403213 209508.06919108017 7.008672565192523 0.20646475836220388
0.43241564567319896 13.536807920891578 180212.68731452373 7.318710734463088 0.2090240744748084
0.44695227980360624 13.47735988007646 155326.9494748011 7.6412892504914876 0.21162785645375992
0.46177203389457216 13.424159200208372 134138.0945013584 7.976941878396921 0.2142761510993727
0.4768751814260517 13.37637177802055 116047.94938092417 8.323728196850148 0.21693123539165518
0.4922617581486377 13.333742039259173 100578.23200260026 8.681617715427047 0.21958386706060787
0.5079235779408795 13.29561964136104 87319.05758531354 9.054105354811893 0.2222845975971235
0.5238729117472488 13.261704118503026 75934.8696434659 9.441795774519194 0.2250363030031914
0.540105364065303 13.23183433248261 66142.46902993646 9.83926874331404 0.2277619043476958
