M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841401385916395 15.866238536030679 2282074.072320199 3.6355403404676507 0.1719783615032426
0.25869302058021704 15.563022629155258 1881668.5048369516 3.8247493095384235 0.17437470457649182
0.269257132224335 15.293744123398074 1558336.0369404634 4.020238321612027 0.17676614172762287
0.2801089201768558 15.053984594048977 1295523.3660346032 4.222338896091424 0.1791447108185363
0.29123728507407304 14.839931824323356 1081316.7141722525 4.432417308582174 0.18154708917571505
0.3026565918646579 14.648622687805368 905659.0401251268 4.650821082200644 0.18397714029319567
0.314358855412136 14.477135635650527 761108.610408261 4.877917388712057 0.18643651698045194
0.32634115909938816 14.323374317542509 641712.0502334461 5.111014747370173 0.18886541701897008
0.33860988787072277 14.185070418985603 542548.4397526802 5.353317215306426 0.1913162203740428
0.351159030003219 14.060868027757536 460121.7271057572 5.605316088207205 0.19379698912520787
0.3639913864736694 13.948991033997176 391206.6667130311 5.867423752303813 0.19631333964382147
0.3771144319409292 13.84835820739331 333490.8905607392 6.136533701766395 0.19880534454977303
0.390517546826999 13.757683467809496 284945.17560440104 6.416069808725526 0.20132748533696726
0.40420434545895495 13.676128444209295 244044.34948904993 6.70684280834015 0.20388425891058895
0.41817391011685434 13.602671002130768 209487.66284976964 7.008950632757506 0.20646713570632805
0.43242929148679776 13.536771475720466 180196.16089441764 7.319014578003809 0.2090265791532113
0.4469659437175012 13.477319823258238 155302.18571383314 7.641620059126062 0.21163048655121208
0.4617881812511276 13.424122109759917 134109.62667054473 7.977300887674218 0.21427889976574796
0.47689328382924323 13.376287354433343 116025.84458987511 8.32413225367334 0.21693432895350398
0.49227817387601824 13.333711080565172 100560.31989568748 8.682053383917788 0.21958707235800937
0.5079445818371312 13.29558075102179 87306.4278653133 9.05457404784525 0.22228792609126774
0.5238939988990884 13.261700896947062 75922.1410622661 9.442299035231235 0.22503975402547738
0.5401249006273294 13.231749002119637 66127.20257863723 9.839828991734 0.22776574615321865
0.5566279604767562 13.205129662166204 57683.748295511665 10.253301158562449 0.23053823343236415
0.5734056091711722 13.181809743332982 50395.49568813259 10.683696569148584 0.2333613497804663
0.5904721266622415 13.161528268668915 44087.519618366794 11.12804417968332 0.23618848024651634
0.6077940439077134 13.14366410182306 38622.16850353593 11.587143121284486 0.23903319806874798
0.6253943521520828 13.128476374686025 33883.97645921572 12.065084899741896 0.24193725855351655
0.6432663228549244 13.115421191325654 29760.137235387672 12.561555519469591 0.24488929642384047
0.661393379686214 13.10450318430364 26175.485681518596 13.071514243105362 0.24782051591139886
0.6797909070133277 13.095290161795086 23047.85442591075 13.602429088227664 0.25081037206133994
0.6984351790210859 13.087771785961491 20319.41089638426 14.155205814470424 0.25386059625718627
0.7173533414775327 13.081987319891905 17935.3587980112 14.723821393410825 0.256906907169886
0.7365167878534756 13.077466780383281 15847.142663242807 15.313901133199325 0.260001718824511
