M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840686431258713 15.86655523152625 2282526.461237456 3.6354640308037984 0.1719773908154579
0.2586849504464723 15.563190275089912 1881985.1493254395 3.8245923442699783 0.17437278440425086
0.26924257042125244 15.294044157044688 1558636.7632933813 4.019985443827537 0.17676304824772796
0.28009140533671323 15.054330958943021 1295903.655084285 4.221992614638661 0.17914066159418973
0.29121416387784116 14.840313116398367 1081852.0252227029 4.431972853673565 0.18154208816027287
0.30262927140329776 14.64904843516424 906069.8656771686 4.6502734326486195 0.18397120896178915
0.3143223468963319 14.477732309639501 761556.5272664768 4.877253437076478 0.18642952126012585
0.3263009446669789 14.323836659651782 642086.1276780838 5.110211994847139 0.18885705224965077
0.3385632367375901 14.185569286899996 542901.1453928037 5.352390891640461 0.19130697741274202
0.35110600513956924 14.061286811883953 460420.03168220515 5.604260394520447 0.19378684280643033
0.36393373597182455 13.949576115234654 391520.50985672045 5.866232466194794 0.19630230812739485
0.37704870376998995 13.848789952713274 333728.803563838 6.135144878366332 0.1987924838036974
0.39044271672329695 13.7581975483967 285184.4700025048 6.414527498566647 0.20131373884556286
0.4041223189842035 13.676529828602757 244266.49608340385 6.705140107249831 0.20386970163407767
0.4180846547543367 13.603108311209999 209675.06625251903 7.007002569481349 0.20645048070097582
0.43233364432652294 13.53709446268508 180360.98752151168 7.31688595544295 0.20900903224422168
0.44685875884806914 13.477688803546902 155470.08404215117 7.639302549743855 0.21161206116902895
0.46167490544938933 13.424368517023359 134255.17682043108 7.974785838798492 0.21425964391161265
0.47677206721454607 13.376674072153879 116156.1558995806 8.321301663996548 0.21691265723870776
0.49215035506347754 13.334018642799737 100673.58024021708 8.679001367861193 0.21956461808522296
0.5078044985468511 13.295952842208742 87417.61552877317 9.051290711114417 0.22226460898112432
0.5237475340716967 13.262035370718891 76019.93170811288 9.43877357126189 0.22501557877309736
0.5399660841480977 13.231972150583331 66213.3098885493 9.835904372966018 0.22773883376664023
0.5564595690223955 13.205424752171988 57762.6986181449 10.24910539671385 0.23051050696754055
0.5732319592968327 13.182020851242854 50464.87051339999 10.679217603198216 0.23333285267415926
0.590280853820982 13.161686060793473 44151.44759174237 11.12308654565543 0.23615693764818235
0.6076020514533611 13.143942183684652 38680.52543264618 11.5818688849957 0.23900076408278847
0.6251897673708198 13.128640304988554 33935.268635713575 12.059479023260732 0.2419039257458716
0.6430499546985025 13.115605919815327 29808.449798297843 12.555378735360478 0.2448525689723411
0.6611680403428347 13.104621552589844 26217.473819056577 13.064966804730835 0.24778296176423467
0.67955127929499 13.095438646464494 23086.028326972995 13.595494126759089 0.25077199193149025
0.6981869063049115 13.087879639192575 20353.645394835607 14.147864956008819 0.25382126821541534
0.7170906153271667 13.082014747757903 17965.73347247108 14.71577537751702 0.25686380130552205
0.7362425945133211 13.077526705868427 15875.251469309122 15.305400865704229 0.25995761512512267
0.7556322144293804 13.074218974955306 14044.024119624837 15.919257937332144 0.2631174933101629
0.775264424732955 13.072091125439169 12436.675658196978 16.554065966586265 0.2662988549486288
0.7951327106869063 13.070954658121018 11025.891870637848 17.209670155030217 0.2694973227011284
0.8152442729666596 13.070783714928446 9784.16294848476 17.892293782011468 0.2727675424787611
0.835571035855797 13.0713065045393 8691.383190468086 18.602201753074798 0.2761045840240721
0.8561123322302209 13.072532704711364 7728.109389149848 19.33169955042164 0.2794349604287531
0.8768812652105971 13.074417541632474 6878.363642230351 20.091196662191102 0.282836344522642
0.8978411951284353 13.07677418545465 6127.821395531459 20.8819426093524 0.28631016469872583
0.919006039371374 13.079696715977523 5464.58292046436 21.698072903682824 0.2898022603660639
0.9403566868442794 13.082792736262924 4877.17014350844 22.54378369718883 0.29334533422638653
