M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842785577215476 15.865871416735267 2281464.8077303893 3.635792906074029 0.17198157423327673
0.25872125353066083 15.562233908665213 1880821.7036898353 3.82526885721279 0.17438106025652256
0.269301676771683 15.292596764072494 1557043.1161982156 4.0210753908506724 0.1767763816815422
0.2801692486957356 15.052758366019045 1294261.4204172592 4.223485217037073 0.17915811526351916
0.291315552938678 14.838462546475174 1079925.8287153488 4.433888706724518 0.18156364537678052
0.30275312096748364 14.647097789529717 904343.8389101956 4.6526342166153425 0.1839967774882932
0.3144714859811414 14.4755937860215 759881.6617152168 4.88008959721836 0.18645915163129054
0.32647466278299947 14.321758661349723 640524.4722670929 5.113672793753765 0.1888931141537667
0.3387642197938347 14.183418393984457 541441.3284249677 5.356384591179059 0.1913468269940908
0.3513340126335989 14.059291257778826 459080.3578071234 5.608812035640419 0.19383058883081553
0.36418784931506226 13.947345456783488 390272.284394579 5.871368917685456 0.19634987256096362
0.3773342005799736 13.84678477478798 332604.59636318043 6.1411333685540885 0.1988479382636939
0.3907617670873706 13.756150077045739 284145.18500208395 6.421178064561465 0.20137301482695735
0.4044689904815935 13.674664297603204 243331.01380638027 6.712482565147628 0.2039324761225057
0.4184640672952005 13.601254649977818 208824.8476856426 7.015403548047601 0.20652230503270946
0.43274434573235576 13.53528160048352 179596.5000581407 7.32606592440085 0.20908470563169462
0.44730749152624294 13.475949972223573 154768.23935655152 7.649297472922848 0.21169152590857998
0.4621597773931605 13.42279314211893 133640.61079516 7.985633084593077 0.21434269318544844
0.47729232681201333 13.37532711774577 115602.8181981827 8.333510499703918 0.2170061311913662
0.49270871001034283 13.33258094362325 100165.23970795388 8.692165701125928 0.21966147063275093
0.5084050488040209 13.294584404336446 86950.82109643614 9.065453276069638 0.22236518656851373
0.5243804373838712 13.260749791708308 75601.06084015613 9.45398104121964 0.22511986133774328
0.5406377940245051 13.23081651617944 65844.41054839805 9.852834606850218 0.22785492988350942
0.5571763380981313 13.204377581987519 57428.92895741336 10.267205882357075 0.23063011873212258
0.5739911264503299 13.181082970188326 50162.02033673555 10.69854043761802 0.23345579285113674
0.591082794104884 13.160781993466225 43877.291731240155 11.144475665039643 0.23629302441813327
0.608440995287592 13.143180651068148 38435.933802635955 11.60462465028298 0.23914070096301404
0.6260813358730442 13.12791212670145 33712.539999101085 12.08366639365869 0.2420477449983331
0.6439811048019769 13.114900127608074 29608.435676487283 12.58203096269582 0.2450110443811489
