M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24848695368301416 15.863966705439038 2278923.2374193496 3.6368617669669185 0.17199517054808036
0.2588438893472281 15.558852391579183 1876636.4457201802 3.827468142374503 0.17440796433765665
0.2694855794847209 15.288287906027165 1552116.1961818116 4.0246197156646675 0.17681973977080745
0.2804238383974581 15.047375427866205 1288804.0203591175 4.2283401588071525 0.17921488627524926
0.2916455221925513 14.832639873006185 1074353.4796380976 4.440121898503481 0.18163378137423922
0.3031588744373601 14.640796884286559 898843.4529714572 4.660316845367775 0.1840799843804301
0.3149542405086933 14.468990166683696 754575.1272433676 4.889295749735757 0.18655508075006236
0.3270409621130627 14.314925049085282 635454.1345800633 5.124941081764317 0.18901053095050957
0.3394167260503978 14.176606713852953 536719.4951402963 5.369390967643139 0.1914766060753534
0.3520786205958709 14.052304364341058 454697.17473529594 5.61144237708303 0.19374241598212122
0.36507298002740396 13.940316600105561 386033.8226409428 5.8468527803616235 0.19573227568209992
0.3783923219144009 13.839531193276864 328484.86823282595 6.0976438315297035 0.1978521437885407
0.3920252239344404 13.748976778813518 280145.98711835325 6.365064539442221 0.20011257783140307
0.40595222198471675 13.667617412951826 239520.31007377576 6.650483857589352 0.20252514919981557
0.42016600040338814 13.594707616898647 205256.9198080853 6.955403874914316 0.20510255464044813
0.4346539243553552 13.529406591115926 176333.95519500715 7.281474633584695 0.20785874150807696
0.44939630344731274 13.470936929231534 151865.97827592885 7.6305107954929055 0.21080904864295089
0.4643738772908956 13.418605297131041 131134.16396336033 8.00451041230892 0.21397036502890915
0.47444077162480197 13.381461366298703 118772.27576177806 8.44873885053746 0.5786314804697852
0.4741411034498545 13.359557160571633 117624.97920210376 9.017038052510273 1.1006907856773842
0.4680912326065184 13.344107824369814 122276.67562015414 10.007586920250095 1.9624542528052702
0.4592781322814337 13.334759561667234 130393.89587102337 11.132421783354882 2.941044631478148
0.4496672359558257 13.333835120828132 140677.2807041361 13.04182505023249 4.602198394809646
0.4399753683216718 13.341832489299232 152693.04058781327 16.122455623083535 6.088272772931056
0.4242110423240884 13.353998353918298 174690.85326501113 19.920816265222875 6.145812228762013
0.40439449775880226 13.364101271071831 206969.81339883828 23.835337174872343 6.16243341496903
0.38292655745203996 13.369856436484342 249006.15664808842 27.84384890528774 6.179312063254414
0.36102685116892413 13.368120286466652 300851.05322042515 31.882855749213785 6.195908491727775
0.33953657404341925 13.35380589202639 361729.8398911612 36.053660164009116 6.213036232839026
0.3188947848792485 13.320749119227028 430039.1210522337 40.35342993973066 6.230665014893602
0.2995057925503449 13.259678574669046 501718.8557618651 44.785504769561506 6.248813477602123
0.28165148666315426 13.159833869353708 570255.9042475849 49.35151781913108 6.267496411150734
0.265600578229416 13.008391689340229 626242.7041392411 54.055976344395376 6.286718239049192
0.25155355356427755 12.793399617703876 659395.1078027068 58.82176215629889 6.306165216952719
0.23965957175975555 12.506080836904745 661167.8754236168 63.72332767728351 6.326141325640601
0.22998115763449006 12.14394654559388 628554.2634990654 68.77977009198455 6.3467232422389035
0.22256594128961968 11.714393087917246 565477.6129449885 73.9948097851212 6.36792371598033
0.21735401751060374 11.232164935857176 482167.64395725605 79.37272144998126 6.38975865501227
0.21423917754540037 10.71912761435885 391860.1359851191 84.87631742620364 6.41207651573201
0.2130532150914152 10.197194626557136 305769.7422570266 90.49781666875487 6.434827133611634
0.21362414482022005 9.688616251959731 231356.68192343172 96.30010745966452 6.458290945225199
0.21575653633353178 9.206066195062732 171189.1744342413 102.28679716430152 6.48246324649622
0.21926686628831396 8.76134739805309 124833.28813685579 108.46435165520772 6.507356637064244
0.22396917826194987 8.358299247496943 90905.277382063 114.80231153913701 6.5328718346846655
0.2297245256078265 7.997796167838364 66100.03369738872 121.27998358028958 6.558904763807492
0.2363872875882679 7.678225711203066 48321.20964981667 127.96719103810464 6.5857315282287345
0.24384716488110025 7.396306286005262 35625.01139005069 134.87058779585132 6.613384566800075
0.2519911549814224 7.14847825389179 26529.129429799752 141.99565486583592 6.641890394262071
0.260751862962876 6.9309403810448575 19989.7326053291 149.3140886907423 6.671122364466767
0.270052210667162 6.740157261473731 15245.034174422635 156.8079441606197 6.700980233009779
0.2798349914353008 6.572524434078845 11761.92313635592 164.54701878615575 6.731769134911192
