M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840922258286371 15.866397443689133 2282492.598449734 3.6354619877483234 0.17197736482701956
0.2586855657910096 15.563128491125019 1882081.6884344895 3.82458814186681 0.17437273299582154
0.26924218680161904 15.294056227775096 1558632.084590439 4.019978673682867 0.17676296542785327
0.28009050540542807 15.054351224462525 1295930.3009081292 4.221983343987547 0.17914055318830802
0.29121321253809224 14.840368911102045 1081751.7681194881 4.431960954887975 0.18154195427490155
0.3026273586180088 14.649096185243737 906070.193483984 4.650258771372656 0.18397105017249357
0.3143231847382665 14.47766598467672 761506.5997987587 4.877235106123968 0.1864293227263118
0.32629910916791044 14.323866870557682 642050.0504172398 5.1101905047717215 0.18885682832070833
0.33856203029969817 14.185582512169704 542933.0755785708 5.352366093823209 0.19130672997734377
0.35110480301058133 14.061297506532869 460417.0248166647 5.604232133801552 0.19378657119140943
0.3639327544611505 13.949520764304737 391523.24722862797 5.8662005760803035 0.19630201281939186
0.3770463933770777 13.848875605165661 333754.1755431423 6.13510770089647 0.19879213953386468
0.3904414686034107 13.758158507135816 285182.13685706916 6.414486212892036 0.20131337086953163
0.4041165165238665 13.676579157343628 241123.78619428544 6.705094528640679 0.2038693119588609
0.4180822549956951 13.603073251558502 209674.26665055598 7.006950423800275 0.20645003488044833
0.4323313958761444 13.53709330088328 180363.7012972014 7.316828977198125 0.20900856255452907
0.446856931619824 13.477670597432239 155464.08889875573 7.639240516123197 0.21161156797008976
0.4616709728915818 13.424411177169999 134259.35144309048 7.974718518291361 0.21425912848868064
0.4767688447106587 13.376673888536 116158.33500785056 8.321225898697701 0.21691207716030164
0.49214680523977866 13.334021934178137 100683.48008655835 8.678919676586716 0.21956401706670686
0.5078027369087027 13.295882756450911 87416.00592672177 9.051202829139584 0.22226398487404825
0.5237437404820579 13.262020388287663 76020.84591927993 9.438679209452054 0.22501493170349526
0.5399631815124112 13.231939951258298 66215.27488163637 9.8357993293239 0.22773811344824207
0.5564552098485834 13.205433429135164 57230.46216359504 10.248993096958294 0.23050976486745614
0.5732246985932694 13.182071861750545 50467.09062921194 10.679097724642025 0.23333208995526442
0.590276622498291 13.161654769226546 44150.70871730829 11.1229538580541 0.23615609343263735
0.6075965872160918 13.14393164798804 38681.733675634474 11.581727725108912 0.23899989601819382
0.6251829119430514 13.128650613042664 33654.3033030142 12.059328988762141 0.24190303363362148
0.6430432549545331 13.11561247836722 29808.221177120937 12.555213424272521 0.24485158602476548
0.6611618246248261 13.104662116981048 26218.327416694436 13.064791575347504 0.24778195670093012
