M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841988816169633 15.866130790296145 2282112.9687021375 3.6356605114015372 0.17197989012297063
0.25870835839745726 15.562567237215035 1881220.0235889172 3.8249965045456076 0.17437772853838862
0.2692790349378498 15.29312454661733 1557631.181589964 4.020636579192506 0.17677101365348497
0.28013779026528574 15.053386488432405 1294934.9185846618 4.222884274966076 0.17915108817833927
0.29127338770752714 14.839306738539893 1080750.5173444306 4.433117331117261 0.18155496584315653
0.30270305107154083 14.647832120676586 904987.2629964545 4.651683667092351 0.1839864825392362
0.3144136253632858 14.476368077070703 760509.0818497692 4.878950777298788 0.18644728500284638
0.32640370072495567 14.322621756033222 641131.416462137 5.1122792298497695 0.18887859306506977
0.3386836230360479 14.184412795690845 542045.1638152049 5.354776391891643 0.19133078020145916
0.3512434511717758 14.060101810528137 459643.34616725665 5.606979104851677 0.19381297245182885
0.3640840047799232 13.948292741111416 390769.26015907316 5.869300422644843 0.19633071793736298
0.3772188987754108 13.847587753593233 333078.97807253426 6.138721649705167 0.1988256053279727
0.39063404105106386 13.756997333189657 280765.10709678056 6.41849963131386 0.20134914215815364
0.404330093591663 13.675452512946487 243706.7072929238 6.7095253954234275 0.2039071937416987
0.4183108281497164 13.601964407506244 206571.22941174216 7.012019915916484 0.20649337660315412
0.43257921994555826 13.53599326132248 179900.45845542522 7.3223684369494615 0.2090542260732268
0.4471289137823006 13.476617122426765 153257.13013398796 7.645271628993183 0.21165951839500385
0.4619648035420138 13.4234577325727 133878.00892156607 7.98126381655537 0.21430924095761134
0.4770857679703674 13.37588187670261 115824.85383008265 8.328592569861014 0.216968478269144
0.4924827263133194 13.333118240893858 100370.36945239919 8.686862740628214 0.21962245572608494
0.508162650775188 13.29510576440851 87137.67622385488 9.059748052616097 0.22232467006516218
0.5241299454066491 13.261330005623327 75771.91633080422 9.44785473436238 0.22507785126028412
0.5403678767238598 13.23127933306635 65991.50445808227 9.846013984445145 0.2278081586586536
0.5568841593018461 13.204732354060608 57561.934350227704 10.259913623234498 0.23058192997085764
0.5736857878826792 13.181482708168 50283.05542920079 10.690755532490995 0.2334062619389902
