M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842385372482906 15.865967550297192 2281793.9787512547 3.635708377248651 0.1719804989946489
0.2587098521951392 15.562576254539144 1881053.363436612 3.825094969093113 0.17437893306530539
0.2692854240468827 15.29305223098959 1557502.9826259448 4.02079522149138 0.1767729543410113
0.2801486411721197 15.05321051829279 1294717.0418801466 4.223101528419524 0.17915362862041628
0.2912899708769661 14.839119139634755 1080454.6114356953 4.4333961957425965 0.1815581036334488
0.3027197667998787 14.64761130282653 904778.7460798239 4.6520273009179 0.1839902042734991
0.3144343257396234 14.476067865113663 760269.718346365 4.879362467019835 0.1864515748548853
0.3264303385559547 14.322287118557478 640879.9646105708 5.112783002129717 0.18888384242747017
0.3387119244005745 14.184082125863714 541852.7069226913 5.355357746658912 0.1913365810244472
0.35127555546394196 14.059738780739197 459431.7785928816 5.607641689845361 0.19381934058554745
0.36412246327588316 13.947902725542615 390570.30167091824 5.870048151800381 0.19633764203930587
0.3772606603170391 13.847235509810835 332875.37721995224 6.139593433401191 0.19883367819652237
0.39067866759844905 13.756692126373428 284412.45616969274 6.419467814075772 0.20135777149638234
0.40438276317989574 13.675217014508892 243579.18607313698 6.710594320732982 0.20391633253968827
0.4183660900588388 13.601729492279986 206452.73254987237 7.013242971782437 0.20650383314337167
0.4326416181566723 13.535848842556103 179798.3044356375 7.323704923512878 0.20906524315466024
0.447194090267898 13.476349167519666 154940.44953845293 7.646726785365796 0.21167108763071332
0.46203625888915534 13.423237118073528 132300.91233217172 7.982843086488716 0.2143213322500591
0.4771606243948538 13.375674216658178 115743.29725071625 8.330370120092258 0.216982087646004
0.49256143755792403 13.332884036519754 100299.68265521005 8.688779435660084 0.21963655722237324
0.5082514116927752 13.294932146923063 87071.00261653 9.061810118096938 0.22233931413364538
0.5242175363842054 13.261054967844432 75710.1066305985 9.450068969750127 0.22509303499206892
0.5404681239118342 13.231108005983497 65933.25533064138 9.848479119681972 0.22782506289225782
0.5569904752443594 13.204645806004574 57516.978949167766 10.262549190934989 0.23059934634904466
0.5737968677715698 13.181351378779127 50238.163421886784 10.693569122617701 0.23342416320857645
0.5908775917689307 13.161019680829742 43947.646029946016 11.138972432366712 0.2362580104867369
0.608225643323182 13.143292071136807 38497.9681188942 11.598769616712975 0.23910469535647616
0.6258531103986951 13.12815087926908 33769.3016142988 12.077442825893531 0.24201073936899423
0.6437381547780383 13.115171492097163 29661.90028823857 12.575172775087461 0.24497026527209959
0.66189902798486 13.104168399658912 26082.694520367204 13.085949057998231 0.2479033096899373
0.6803210772811946 13.09515223992321 22967.06831326053 13.617718695188582 0.2508949892727218
0.698988033179282 13.0876710388582 20247.002373751646 14.171390768432246 0.25394730580877356
0.7179284614281987 13.081867712135816 17868.820921599567 14.741562109489555 0.2570019515882793
0.737116195453534 13.077310176382746 15786.551224352714 15.33264395995741 0.26009896611672895
0.7565424984330403 13.07415009184332 13964.462386919098 15.948027340980302 0.26326167213732
0.7762104400548084 13.07204590154289 12365.760292788837 16.585510362660326 0.26645643958966164
0.7961193286829422 13.070937583790032 10961.230060225284 17.242819198848984 0.26965799924522105
0.8162707094720502 13.070742222995749 9725.412461470783 17.927231808476638 0.2729317745349963
0.83663490893329 13.071347867330049 8638.042601514662 18.639783432114232 0.2762791743047615
0.8572124408121135 13.072622404215949 7680.376366432777 19.37179956168276 0.2796178540711491
0.8780146658223656 13.074566000841406 6834.907056502817 20.133400900143318 0.2830225751623172
0.899022232283039 13.076933111442326 6088.588858895743 20.926355504101746 0.28650020062608395
0.9202279026368335 13.079837657986381 5428.791426275277 21.746353862174768 0.2900088471416509
0.9416126231863752 13.082963497156193 4844.868101227465 22.594540925929813 0.2935563846268378
0.963194013427877 13.0864420850473 4327.590155393618 23.47762651610548 0.2971874767820567
0.984949896080975 13.090145485886007 3868.8702987232787 24.39692585972121 0.30090249893053994
1.0068715244507134 13.09396239559156 3461.8085338709393 25.342718560602904 0.304608971183628
1.0289310415115545 13.09770678795163 3100.214998637706 26.327052045522247 0.30839932601688064
1.0511551380997597 13.10163433312239 2778.9447654031105 27.351837206031938 0.3122784212377464
1.073511682207631 13.105485007178308 2492.8606238902694 28.414898911226103 0.31622347470954754
