M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841352195816033 15.866228403489107 2282350.841199609 3.6355304400224586 0.1719782355658354
0.2586911466771349 15.563090602718209 1881841.4052687064 3.824728944546747 0.17437445544945823
0.2692561945681897 15.29361794870415 1558228.902409981 4.020205512296014 0.1767657403678923
0.2801052842085842 15.054093003614925 1295660.9082862868 4.222293967682543 0.1791441854504993
0.2912339279124193 14.839991242066958 1081321.4365510542 4.432359641940108 0.1815464403095154
0.3026533845602682 14.648677694611067 905726.2294803668 4.650750025556366 0.18397637071253176
0.31435385002614413 14.477195581302425 761178.0152557016 4.87783226373979 0.18643562996890617
0.3263359778005976 14.323436310519105 641760.7449269915 5.11091058893177 0.18886433167661998
0.33860313920220747 14.185193079113889 542647.9960859854 5.353197022007071 0.19131502107183843
0.35115219217298177 14.060930467288705 460142.68213307793 5.60517910730865 0.1937956725957253
0.363984159663737 13.948997882422715 391253.00448895775 5.8672691760994535 0.19631190824130226
0.37710597550863495 13.848383267451569 333493.51154997264 6.136353491435127 0.19880367577078317
0.3905074965740068 13.757739348012482 284972.510048861 6.415869680320579 0.2013257016079407
0.40419555283943864 13.676247681347233 244084.64542158996 6.706621865630202 0.20388236995653813
0.4181610372646548 13.602725340836768 209505.36980719178 7.008697848183813 0.20646497451963594
0.4324173125949103 13.536785787268606 180210.25637803838 7.318738361067762 0.20902430220964818
0.4469539801678428 13.477366403923575 155323.4468087355 7.6413193288227275 0.21162809559184187
0.46177438280281696 13.42413719630177 132637.16692650627 7.976974520789316 0.2142764010178346
0.4768758394880666 13.376406957971076 116049.21366853343 8.323764935044153 0.21693151666861635
0.4922627221399398 13.333738613663618 100577.64291783469 8.681657327806713 0.21958415849655127
0.507926092064511 13.295575181676911 87317.60887179477 9.05414796983364 0.22228490023411665
0.5238749547267323 13.261692962775959 75936.680453299 9.441841532482735 0.22503661678042092
0.5401046885885071 13.231814068690069 66140.75654779548 9.839319682655848 0.22776225365532027
0.5566055291859823 13.205207002037797 57694.391918369714 10.252756657882644 0.23053463525890014
0.5733824866874467 13.181823937727907 50403.85067383688 10.683115311140343 0.2333576515672099
0.590442325644758 13.161453250082229 44094.540650623436 11.127400792631324 0.2361843867415823
0.6077711172754892 13.143736427457334 38630.652228561776 11.586458640972777 0.23902898884799942
0.6253693721668379 13.128501505978246 33889.31025594944 12.064357373961757 0.24193293265069518
0.6432377817487545 13.115452227611808 29766.680895145928 12.560753889209725 0.24488452989226522
0.6613631247053477 13.10453339476309 26181.952232944128 13.070664502188324 0.24781564205178774
0.6797608106887654 13.095305895390384 23052.6102818557 13.601529046693916 0.2508053909650365
0.6984017241365748 13.087825328288282 20323.631707492375 14.154253086965282 0.25385549209841324
0.7173181101414271 13.08196009130268 17939.47844212176 14.722777130859098 0.2569013126196752
0.736480726499273 13.077520122329842 15851.690091224353 15.312797906573223 0.25999599472518087
0.7558794338564188 13.074200742307795 14022.31240077927 15.927069242287978 0.263156639925813
0.7755214550363334 13.072080766284849 12416.920344897815 16.56260319433982 0.26634163955062246
0.7954020475946983 13.070995926261368 11008.441173013176 17.218670017042385 0.2695409458817345
0.8155267108125567 13.070798630782111 9768.508766640158 17.90177915646814 0.2728121300731043
0.8358592066983772 13.071308454136123 8676.614640056758 18.612543905834308 0.2761531990486009
0.8564152148087356 13.072646336455788 7715.440675077191 19.342585649943747 0.2794846112475551
0.8771886074558279 13.074470009956112 6866.591254824494 20.102653774310163 0.2828869002351081
0.8981592090328615 13.076796740275537 6116.970628601909 20.89399906048873 0.2863617523938146
0.919339708712494 13.079723005882498 5454.76795221545 21.711178784906046 0.28985833841065334
0.9407126052155942 13.08294932855903 4868.076989302582 22.55756148631782 0.29340262277395174
0.9622482960349253 13.086250583722071 4348.708373072259 23.43874684712558 0.2970302933535079
0.9839796879636129 13.09000458108012 3888.110025210894 24.35512698850015 0.30073505155373287
1.0058629934743457 13.093807985747613 3479.5230002160474 25.298386922936867 0.30443523968327924
1.0279100289866128 13.097621149079007 3116.222805283232 26.280478593007302 0.30822186055427686
1.0501032153478642 13.101521883220734 2793.322728608681 27.302900419419604 0.3120968153733074
1.0724263294038516 13.105328548859115 2506.0955313801724 28.361892285284895 0.316026765550826
1.094875287772871 13.108972273987899 2250.07045017301 29.457646398486705 0.32000602613696577
1.1174306993994663 13.11247572154344 2022.0747670528679 30.598398054364758 0.3240744378511182
1.1401030626386308 13.115753842870008 1818.437714876333 31.785998263122927 0.3282326556486089
1.1628639127961955 13.118873407438935 1636.834168630757 33.01473117543621 0.33244131095331786
1.185696371272637 13.121532340683945 1467.5942353036364 34.28927776906671 0.3367242815497567
1.2085905341040253 13.123873974178034 1329.196808520216 35.61629093477139 0.3411129020602333
1.2315513088628685 13.125787638549932 1199.1565390808496 36.99779017566964 0.34560619508238744
1.2545403302624287 13.127237881944696 1082.7376156453593 38.42994460504638 0.3501598917457032
1.2775504706090752 13.128168315195431 978.4061221106753 39.915176847054724 0.35479301274523395
1.3005573891830664 13.128488234761992 884.8339229299044 41.46182874771015 0.35954325813126936
1.323597775685635 13.128359967122178 800.7116468123014 43.072357956507 0.36441279559617146
1.3465981035271517 13.127590147930338 725.2710379923607 44.749353078560205 0.36940359571004205
1.369548783805651 13.125945920317514 657.3606460768286 46.48489540233167 0.37444737880510026
1.3924525065198103 13.1236701255421 596.2773780534166 48.292262268919195 0.37962030184776674
1.4152753927290682 13.120660107858932 541.3456721883985 50.17503940845364 0.3849285294506226
1.4380306466295127 13.116878869499873 491.7800562347685 52.136418208840475 0.39037489046308393
1.4606859537819656 13.112285719314595 447.1162317973454 54.179782302902794 0.3959610044980826
1.4832281184434077 13.106832684749088 406.8039080740524 56.30336615087534 0.40165497910584347
1.50560288339066 13.10045580596843 370.4427055371603 58.51241700584217 0.4074837460468284
1.527853606776434 13.093281447709131 337.5781450918002 60.815300525733456 0.4134731709586446
1.5499034147288409 13.084961279888713 307.8361023760268 63.21626793385336 0.41962637371029676
1.5717759295697384 13.075790348566697 280.97330362728843 65.7198350588499 0.42594420032157054
1.5934148606002159 13.065455822586118 256.62154745004847 68.33086515632334 0.43243207816258
1.6148329768442093 13.05413535852334 234.57398051080628 71.05441244795273 0.43910500538000063
1.6360155471647038 13.041780652063306 214.5920675428756 73.89591561161656 0.4459701478436722
1.6569111748193093 13.028347871906709 196.4672244446069 76.85792077957434 0.4530165779246057
1.6775191638605826 13.013668000588375 180.00909006010065 79.94855676629243 0.46025577416172553
1.69781222765526 12.997870049160184 165.06043145221747 83.17647853877368 0.4677161952499344
1.7177813368862145 12.98095909818973 151.48660739466627 86.54875205047986 0.47540839292259374
1.7373854791201107 12.962699426039666 139.1358641728757 90.0728993049324 0.4833371962083599
1.7566486542443254 12.943336125451495 127.88476142857228 93.75697441166508 0.49151023226161034
1.775489484424785 12.9226303301338 117.65330301643368 97.6096352140173 0.49994654882235956
1.7939308220315349 12.900683886900355 108.3337012866793 101.64012064138818 0.5086621664230365
1.811955088204764 12.877509900648025 99.83026483283508 105.85831244987055 0.5176643594483792
1.8295099507744967 12.852811846460723 92.06742517915245 110.27482345399811 0.5269657966446425
1.8466077101115665 12.826931608719326 84.98522075051241 114.90106320551973 0.5365900934202464
1.8631946833223434 12.799660998763661 78.5233805902132 119.74927582474675 0.5465569985167639
1.8792764118527168 12.770933079964657 72.611531938805 124.83093712371961 0.5568687246949138
1.894828674433227 12.740792813947712 67.19923835582883 130.15597203179954 0.5675337125746819
1.9098773808385163 12.709544230718896 62.2522976993209 135.74408727988427 0.5785978811544042
1.9242835445761957 12.676391846331152 57.72027215844542 141.61160131324897 0.5900797547563237
1.938143834129568 12.642158092680809 53.57260609372198 147.77610286635533 0.6019975561443577
1.951385100292854 12.606322694640559 49.76418657684918 154.24651421405227 0.6143523250235885
1.9624808979866009 12.570933010991524 46.58420900870809 161.36906856528242 1.0732980803672847
1.963396309540032 12.539244568206662 45.27578827067862 170.94552652037726 1.906966814329246
