M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841419774048423 15.866232259566157 2282113.9694933384 3.6355549410193415 0.1719785472277821
0.2586952081471706 15.562942001684325 1881667.6920338252 3.82477934268276 0.17437507197502933
0.2692597978078462 15.293532156227288 1558173.6554200614 4.020286707185575 0.17676673363331075
0.28011273324127056 15.053916262223394 1295450.4982758218 4.222405154608804 0.17914548560909932
0.2912416862591706 14.839870222337836 1081209.957441255 4.432502353279172 0.18154804610033154
0.3026625874835617 14.648553807705808 905607.3298623357 4.650925874438237 0.18397827524799973
0.31436516739348136 14.4770186351823 761034.3879802313 4.878042929022251 0.18643782512425083
0.326348820362374 14.323270502998172 641637.8202767329 5.11116835856731 0.18886701766448916
0.3386190176924703 14.184985091259337 542514.28291569 5.35349447517 0.19131798909281722
0.35116906292080435 14.0607127369991 460029.30776225677 5.605518107040124 0.19379893073715798
0.3640058736954146 13.949004314519689 391171.3461134048 5.867651721483808 0.19631545067805148
0.3771274184209854 13.848246095466616 333418.0384857728 6.1367994775659795 0.19880780567987158
0.390531279969574 13.757578112073283 284889.5241685927 6.416364960969471 0.2013301160061365
0.40421653715045736 13.676012551738287 244005.4633133395 6.7071686589957435 0.2038870447771875
0.4181893137654445 13.602590933770811 209441.79614650802 7.009323446398579 0.20647032308389604
0.4324458769993674 13.536638079207052 180157.98837092443 7.319421951768384 0.20902993726399297
0.4469845258853097 13.477269596013091 155278.14720043872 7.642063587531516 0.21163401282836217
0.461809114412172 13.42400782296889 134087.54448509045 7.97778222749991 0.2142825850259282
0.4769154664711804 13.376280893050051 116004.69886675122 8.324673993817543 0.2169384766538913
0.4923044204529001 13.333579986334803 100539.08547204157 8.682637509477674 0.21959136988279954
0.507969717081591 13.295565505788595 87290.00096937259 9.055202453397257 0.22229238880791002
0.5239227344642423 13.261674984827115 75902.07004467513 9.442973790019122 0.22504438103838506
0.5401549171708796 13.231604900364507 66107.20582770064 9.840580158021409 0.2277708971446159
0.5566593460592355 13.205062979383396 57670.304131579825 10.254104230492956 0.23054354029830065
0.5734407985305191 13.181811330065328 50382.1636610951 10.684553856261013 0.23336680420951292
0.5905059924969381 13.161531109613058 44076.970217480106 11.128993105192142 0.23619451771842437
0.6078312568982143 13.14373473651422 38614.4559050868 11.588152657879691 0.23903940622741998
0.625433089885483 13.128458943643881 33872.53557656125 12.06615792706111 0.2419436388248888
0.643307022093988 13.11544726002465 29513.800086721927 12.562737850288899 0.24489632661901248
0.6614380118565467 13.104466220896242 26169.195745106896 13.07276753636811 0.2478277044265
0.679838915053331 13.09526334698768 23041.084994956862 13.603756574305516 0.2508177187622946
0.6984837943446885 13.087754416960278 20312.263101269793 14.156611011960225 0.2538681244864614
0.7174023113568434 13.081927666739814 17928.24240290977 14.725361606948677 0.25691515873646636
0.7365650452171111 13.077462563936773 15842.933922721551 15.315528319180649 0.260010161490746
0.755970555604816 13.074192913812222 14013.691621918926 15.929952598998314 0.2631710899642586
0.7756148756744218 13.07203433586975 12410.276768602076 16.565754578952074 0.26635743281984947
0.7955036936932943 13.070940096794601 11001.273164700076 17.221992210103533 0.26955704886506016
0.8156244472030136 13.07076819949532 9762.250328751375 17.905280606671184 0.27282858922735054
0.8359670506529316 13.071352862126114 8671.75109932268 18.616361716781157 0.2761711453096109
0.8565274088988741 13.072604187575324 7710.2616205612785 19.34660430029322 0.27950294006036125
0.8773007596901768 13.074530246707322 6862.162533875343 20.106883259679012 0.2829055632842225
0.8982755500513835 13.07685966805755 6113.516585159933 20.898449842143407 0.2863807966021237
0.9194619355185426 13.07973803708733 5450.8697739009385 21.71601709018511 0.289879040772788
0.9408278365973468 13.08287651385489 4865.031983370112 22.56264789227939 0.2934237722346626
0.9623777941338396 13.086329731712896 4345.945108326756 23.44409453061049 0.29705191306496653
0.9841141892188228 13.090030105462024 3885.386112928744 24.36093119792104 0.3007585169164977
1.0060063688346381 13.093802320195477 3476.956530608918 25.304484138755313 0.30445913409611525
1.028052932521993 13.097680408293146 3114.02375018167 26.28688402755441 0.3082462680942744
1.050247505176085 13.101549255166464 2791.413785893796 27.309630773509067 0.31212179191666073
1.072573444225915 13.105314789971853 2504.1678717161844 28.369182064673428 0.31605381813803224
1.095026318822255 13.108965869784885 2248.3936971043013 29.46530189669602 0.32003371031721345
1.1175878071113001 13.11251087676569 2020.574992838138 30.606438987640903 0.3241026854347373
1.1402611077824474 13.115818671258918 1817.1675399996366 31.794445539042947 0.32826158925350774
1.1630296502392594 13.118886193642012 1635.504268487542 33.02386563162974 0.3324725982877168
1.1858626582933562 13.121530432382045 1473.2465510478025 34.298870463976684 0.3367563547831123
1.2087615106083407 13.123872208775593 1328.1490732870147 35.62636809084934 0.3411458101809029
1.231729473310338 13.125822444446055 1198.2125162385119 37.00837890549388 0.3456398631440715
1.2547183944803648 13.127274159657938 1081.9450638649198 38.44138042459721 0.3501962532247887
1.2777333010846683 13.128168169869262 977.622426187188 39.92719016746616 0.3548303575346997
1.3007456566813431 13.128496236827768 884.1024069970522 41.47445344561374 0.35958165571868395
1.3237786688953352 13.128306801587247 800.1015010797414 43.085630124902046 0.3644523060119608
1.3467763638533634 13.127417765828666 724.6385489607366 44.76331030451582 0.3694441577979639
1.3697398015315112 13.12591743331234 656.8336911664622 46.49994931892035 0.37449112806374085
1.3926424042657077 13.123634384065141 595.7888678194884 48.30809222954144 0.3796653890366916
1.4154855206196004 13.120618315134559 540.8455336627293 50.1916924450951 0.3849750398309507
1.4382340519191146 13.116845333094435 491.3574897491216 52.15394436171788 0.3904228926762872
1.4608783436733748 13.112185258152987 446.73597311988954 54.19823412375935 0.3960104794455986
1.4834307387558918 13.106802405604762 406.4693204419027 56.32325213236434 0.4017082994745009
1.5058135163031046 13.100410508302737 370.1080017239117 58.53335555512586 0.40753888630447827
1.5280510905504123 13.09308480640489 337.2710114299718 60.83735743995438 0.4135302473025843
1.550101284480543 13.084858962762507 307.5843477784052 63.2395132923346 0.41968546978301496
1.5719711177386042 13.075622196617756 280.7096672933624 65.74434297502128 0.4260053520775331
1.5936265212196739 13.065349952591387 256.3965409002084 68.35671525250399 0.43249555095545883
1.6150446713945874 13.054024831076793 234.36593389586574 71.08169084558028 0.43917094689559033
1.6362100704237539 13.041600819419973 214.40512602926927 73.92471418803775 0.4460386579048219
1.657126211851283 13.028279764239452 196.30509686712776 76.88893553710953 0.45309036014578913
1.6777373016527395 13.01357629326186 179.84661914276225 79.98131092953498 0.46033242452571027
1.6980077804095595 12.997645660469942 164.9130937434549 83.2110858655578 0.46779603071942555
1.7179731871376567 12.980655618246644 151.34474731916805 86.5853354860733 0.4754916193706582
1.7375933191989659 12.962497311718325 139.00356187479179 90.11159035082574 0.483423950160669
1.7568531825333025 12.943157678792291 127.7789307653943 93.79791366303648 0.4916007096343619
1.7757098118186585 12.922497185391931 117.55083499772434 97.6529743801453 0.5000411124698794
1.7941331066142605 12.900362738982198 108.22680974121066 101.68602365026953 0.5087610842892898
1.8121498194119234 12.877160767205282 99.73627351098115 105.90695510840034 0.517767809898664
1.829729194344566 12.852750611854644 91.9919591409928 110.32639452751823 0.5270740838860126
1.8467934179611967 12.8265759816764 84.90575888115752 114.95576680283713 0.5367036474285607
1.8633881829661134 12.799359559373876 78.44916624184827 119.80733268033191 0.5466761722836022
1.879460666184504 12.770530677715099 72.5384573237396 124.89171501683995 0.5569906051402985
1.8950211108551813 12.74048103566902 67.13978537168745 130.2205639573337 0.5676619068893859
1.9100336162248843 12.70896805455679 62.19211208118126 135.81276889205492 0.5787328206395345
1.9244526824586141 12.675977572864763 57.666339058940636 141.6846699036998 0.5902217384018223
1.9382971044965085 12.64164416265765 53.52139176655875 147.85387984235172 0.6021471663141296
1.9515276469889502 12.605776800562767 49.720619022915095 154.33936614426176 0.6145445399546792
1.964137085979422 12.568486848883976 46.23174874316989 161.16124479615254 0.6274444764798094
1.976097243099199 12.529725786627518 43.03346364272286 168.32664014868556 0.6408121109720936
1.9873966416795457 12.489342291362801 40.09028300362727 175.87305216131753 0.6547398010442896
1.9980326610252515 12.447638717028672 37.38958429112764 183.82625898386706 0.6692670527529853
2.0079412277286517 12.404284796801125 34.90937558639421 192.20820930468815 0.684397871756695
2.01715134985056 12.359443001384252 32.6217202628101 201.03888239187125 0.7001514570669516
2.0256489539452907 12.313252095335946 30.52470400679441 210.3650666761816 0.716624406785277
