M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840530940095748 15.86656943612477 2282606.053927932 3.6354072541426015 0.1719766685948544
0.25867802522183686 15.563452806892101 1882337.6321094704 3.8244755603948426 0.17437135577511878
0.2692339785107922 15.29405637468613 1558731.4529414976 4.0197973050527045 0.1767607467267835
0.2800773772875892 15.054626253491204 1296168.7935637902 4.221734990694367 0.17913764908185567
0.29119726465373114 14.840608563757923 1061261.9392253857 4.431642199214937 0.18153836762974976
0.3026080024793929 14.64939302507634 906329.1937788196 4.649866015419066 0.18396679641986285
0.3142974874806575 14.477994371283705 761818.3488691015 4.876744050221931 0.18642400433376796
0.3262709226061343 14.324237799290099 642321.6889056572 5.1096148266896755 0.18885082969196493
0.33852927154350543 14.186009081637097 543152.3233338946 5.351701813821212 0.1913001017170748
0.3510663495133005 14.061663590540654 460646.93165847275 5.603475096977565 0.19377929527696677
0.36388913190525296 13.949823407664926 391721.452101774 5.865346323984548 0.19629410229650782
0.37699913706051363 13.84910076733258 333933.572111515 6.134111826444979 0.1987829175633512
0.39039166619891996 13.758569464392851 281548.1910563953 6.413380301267157 0.2013035139645778
0.4040608429963422 13.676858158301728 244427.70603623736 6.703873633190656 0.20385887388916188
0.41801797719062017 13.603425328347521 209826.17855703234 7.005553636069608 0.20643809301623123
0.4322594478687783 13.537340294815085 180497.89643633188 7.31530275558329 0.20899598142705916
0.4467841086888485 13.477943077238509 155584.111980823 7.637578894244592 0.21159835722825104
0.4615918404128062 13.424699846000006 134368.00841485662 7.972915296857865 0.21424532256656428
0.4766757628609172 13.376930567313273 116260.17201644153 8.319196503776991 0.21689653959641836
0.492055071588689 13.334276117371468 100771.10780036435 8.676731569394473 0.21954791873862817
0.5077048436260073 13.296224773066536 87493.34432274982 9.04884892112428 0.22224726824186586
0.5236376703817015 13.26227331463223 76089.42148232018 9.43615175839929 0.22499760015008557
0.539851731982189 13.232117001996789 66278.30823036177 9.83298580486556 0.22771882019650297
0.5563348797948241 13.205583319811357 57821.656769578614 10.24598524394373 0.23048988835067274
0.5731028829230914 13.182242692239013 50517.3630756569 10.67588690262565 0.23331166132567724
0.5901428548595093 13.16186021987211 44200.38271788064 11.119400005746972 0.23613348229691586
0.6074557437715004 13.144066800121633 38722.75644149503 11.577946980687855 0.2389766462802688
0.6250359033819867 13.128732763136856 33970.707336452884 12.055310579454996 0.24187913998114377
0.6428879098186926 13.115759715371533 29844.178524439096 12.550785917884095 0.24482525986162432
0.6609943390450885 13.104644167317863 26246.795392883872 13.060098460175634 0.24775503839674132
0.6793766382844858 13.095495057406222 23113.900190670527 13.590337720190407 0.2507434548509944
0.6979993910105248 13.087968225084454 20380.218122639402 14.142406834128487 0.25379202677908697
0.716896200800126 13.082091523705717 17988.01396773511 14.709793144761461 0.25683175198854846
0.7360344983119494 13.077524830281742 15896.108460988497 15.299080992699036 0.25992482441831793
0.7554191341447413 13.07429104173755 14062.508656419308 15.912584220046876 0.2630840477531143
0.775044163679437 13.072093020656448 12454.078614653365 16.546772267303606 0.2662623023310956
0.7949081764156549 13.0709560285146 11040.77080929297 17.20198131587018 0.26946005417202473
0.8150051023418774 13.070736924362638 9733.805088877827 17.884190268395646 0.2727294505531859
0.8353256128088565 13.071298626781852 8703.536553687201 18.593366555001683 0.2760630526929238
0.8558557244965834 13.072543358311425 7739.831882161945 19.322399793149643 0.27939254481770004
0.8766117551027114 13.074388420357032 6888.586043195529 20.081409236969556 0.28279315647925535
0.8975650758148598 13.07674846549001 6137.008845816088 20.87164333147534 0.28626609567702543
0.9187225383237271 13.0796525403025 5472.850856094434 21.68687750306974 0.2897543569733744
0.9400779450802906 13.082810295205176 4884.593035074259 22.532014497790517 0.2932963974678673
0.9615940534700265 13.086200770663595 4363.826738270885 23.411888015091193 0.2969217079818535
0.9832967222987299 13.089807284127216 3901.5627035019584 24.32597639234105 0.3006172009966487
1.0051762709466063 13.093644610113683 3491.5853324236787 25.26776526956728 0.30431523631631285
1.0271982866958418 13.097495373438704 3127.248772406299 26.248309535691202 0.30809928221125416
1.0493688084632564 13.10136871702213 2803.3608491559867 27.269100143097127 0.3119713815468396
1.071669292234972 13.105180158352024 2515.261357542296 28.32528401654273 0.3158909111813268
1.0940975374780513 13.108850184836637 2258.4353588939985 29.41920220451493 0.31986700239660415
1.1166436427303346 13.112409111830711 2029.6167002008606 30.55801899627908 0.32393258729962576
1.139292484199546 13.115642011505038 1825.307746260457 31.743579426262297 0.3280873626716046
