M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24843549273469467 15.8655474679627 2281287.6950631123 3.635936368819214 0.1719833991336535
0.25873536353156257 15.561862681759168 1880301.450724741 3.8255639937982098 0.174384670692667
0.2693270325265759 15.292066423756006 1556357.4121635454 4.021550938222105 0.17678219910135062
0.2802037223868178 15.052098980305468 1293596.804477947 4.224136500861292 0.1791657310173995
0.29136111576386414 14.837824478758781 1079283.5466409351 4.4347247427137875 0.1815730524703047
0.3028071246402751 14.646235106081402 903617.5508745576 4.653664495019045 0.18400793594287568
0.3145377177812709 14.474710753223166 759113.7013281259 4.881323994917677 0.18647201419068066
0.32655004960141015 14.320791752579037 639776.3662619506 5.115183401507518 0.18890885485221304
0.3388507457013513 14.182632918170421 540856.375189907 5.358127939966579 0.1913642223235732
0.3514322889054072 14.058269349009302 458500.8727008074 5.610799089116624 0.1938496864897771
0.36430066277634554 13.946517479167296 389737.4009734069 5.873611438945434 0.19637063869760304
0.3774583985055534 13.845833705506607 332099.63704975543 6.143748142247315 0.1988721515225663
0.39089921688229984 13.755263959749312 283700.3892961333 6.424082129724633 0.20139889853560927
0.40462005449394545 13.673797109915713 242917.7678268899 6.715688977961786 0.2039598894120199
0.4186304786795599 13.600473224607224 208453.38637962443 7.019072586675041 0.20655367355072704
0.43292779873683984 13.534583961861026 179259.9644581692 7.330075450451885 0.20911775742302796
0.44750296692802183 13.475230689179684 154461.24131200727 7.6536632353185805 0.21172623594741727
0.4623683708988611 13.422096323752951 133351.3938318162 7.990371447669425 0.21437897129881595
0.4775192109285899 13.374523407918378 115346.24758493577 8.338844198620466 0.21704696734740678
0.49295031790771143 13.331943082313686 99943.14613931862 8.697917194750058 0.2197037854844328
0.5086630346055864 13.293947652745532 86747.55496019653 9.071641281393854 0.22240913162000903
0.5246605340573094 13.26016931566245 75419.37822098123 9.46062599975138 0.22516542797832062
0.5409307828701171 13.230320943598558 65679.32310630828 9.860233122893588 0.22790566391288578
0.5574898516028313 13.203846398567274 57280.404484166385 10.275116272574431 0.23068239223191037
0.5743222637852026 13.180635630273756 50029.042898159285 10.706985523635389 0.23350952411783443
0.5914320790653099 13.160421031773815 43759.75688537273 11.153824846208906 0.2363525079267414
0.6088139996457218 13.142775282957546 38329.18376534439 11.614571766942014 0.23920187088874198
0.6264682284487555 13.127545205041141 33615.697951385286 12.094239904773328 0.2421106155973019
0.6443888257663758 13.114663796090085 29521.704543649794 12.593595375869958 0.24507931630843233
0.6625851004890537 13.10388173307064 25959.29858188677 13.105571839548693 0.24801586009269996
0.6810363559180644 13.09480148887634 22854.899735012994 13.638504454576335 0.2510100238187596
0.6997394114373007 13.087419765685894 20144.951342596953 14.193394739808367 0.2540651902646492
0.718714403940449 13.081689948664915 17777.163449764048 14.765683499610606 0.25713117993987
0.7379311924598728 13.077180844004825 15592.84504932136 15.358129047489424 0.2602311956777452
0.7573921026807383 13.074021906210902 13890.509698039115 15.974941700936212 0.26339655435106296
0.7770942146669252 13.071910764697996 12298.553736850223 16.614930670990553 0.2666038804473704
0.7970433833358437 13.070883773642475 10900.121680700147 17.273836087881197 0.26980834103382423
0.8172216174279726 13.070771709791638 9671.134125395167 17.959924357858462 0.273085451349395
0.8376163741491481 13.071371720680334 8589.556368135303 18.67423731292668 0.2764363162994466
0.8582461961379901 13.07270481743281 7635.579813540498 19.409328826219856 0.2797890226985826
0.8790750616805502 13.07459994755338 6794.6741558002295 20.172901594960578 0.2831968761335078
