M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484140245694761 15.866258818582848 2282227.8270085133 3.6355152278817653 0.17197804206165251
0.2586908726479555 15.563038717485611 1881739.7166820194 3.824697653667136 0.17437407266491603
0.2692531975271503 15.293789602908205 1558429.6258172805 4.0201551009252094 0.17676512368041866
0.28010280911672275 15.05410617267996 1295686.1942659705 4.222224935697596 0.17914337822853604
0.2912297508445327 14.840052337721234 1081387.907886818 4.432271038203164 0.1815454433385109
0.30264869776533176 14.648727839101392 905806.5256801146 4.650640848802211 0.18397518827111753
0.31434709970912733 14.47727339055673 761216.17669706 4.877701471905772 0.18643426710365316
0.32632909692326073 14.323505321915128 641797.2676840072 5.110750553608437 0.18886266409100147
0.33859446065468357 14.185250185584888 542697.9728972563 5.353012350512134 0.19131317839897605
0.35114192825598806 14.060953612402937 460203.97762630647 5.604968643278089 0.19379364981660666
0.36397529033533993 13.94917431260856 391294.42698079895 5.867031678721577 0.19630970897430375
0.37709297642862216 13.848490432886985 333556.08529437246 6.136076610177507 0.19880111180221294
0.3904926703393319 13.757831664209466 285019.79472081567 6.415562197425911 0.20132296103663327
0.40417582905556754 13.67632401249562 244127.53302749817 6.70628240430915 0.20387946772528712
0.41814354398459713 13.602833141419602 209550.29233121854 7.008309466423414 0.20646165404212513
0.43239928892043383 13.536875737838388 180244.22133091488 7.318313979025561 0.20902080389425481
0.44693271472306717 13.47749431022391 155355.9180725203 7.640857285864233 0.21162442211454738
0.46175170353918127 13.42416963626237 132668.53267977107 7.976473091440083 0.21427256194715044
0.47685273678059636 13.376434644573765 116071.53453195284 8.323200590662113 0.21692719590443257
0.49223542533607867 13.333745271006258 100596.2233931721 8.681048833517048 0.21957968168630002
0.5078989639235358 13.295649858949414 87336.40596532567 9.053493352537037 0.2222802513708236
0.5238456734103671 13.261770486536435 75949.20819672766 9.441138637164265 0.22503179679874802
0.5400725519132606 13.231712072466872 66155.68720438691 9.838537197879369 0.22775688790286347
0.5565430645706477 13.205649957102752 57755.09382944003 10.251920108615058 0.2305291071677744
0.5733480478294111 13.181846938627496 50417.224726893684 10.682222292163301 0.23335196979668404
0.5904067826199241 13.161532035054943 44108.156459683574 11.126412327088588 0.23617809769898532
0.6077308318639861 13.143813247216459 38641.99099269875 11.585407045166908 0.239022522045654
0.6253282253435829 13.128523100805626 33617.62686490276 12.063239648989839 0.24192628660495835
