M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842530201160645 15.865907494240702 2281786.4437593645 3.6357495442938834 0.17198102265503376
0.2587228233268273 15.562087570157255 1880730.0445839236 3.8251796550095816 0.17437996903681435
0.2692927730985747 15.29277720153456 1557208.896921318 4.020931666644 0.17677462348856904
0.2801593045643536 15.052925629169891 1294516.1974776983 4.22328838694757 0.17915581364099736
0.29130306964782365 14.838853482958555 1059531.5259110823 4.433636049521018 0.18156080247291828
0.30273590591529187 14.647363968014147 904634.8104086826 4.652322867786232 0.1839934054174467
0.314451103288655 14.475912008450036 760140.4166168908 4.879716575547962 0.1864552647045797
0.32645414737406564 14.321952967352617 640664.3397621022 5.113216322019203 0.18888835766823617
0.33873563427487363 14.183841491021147 533111.6955822251 5.35585780643221 0.19134157067687915
0.35130390340445966 14.05947842852119 459265.2569698731 5.6082116289178945 0.19382481829521478
0.3641547518647387 13.947671013766582 390431.9893735726 5.870691338643237 0.19634359806126284
0.377296562344797 13.847016743662596 332752.9844919018 6.140343344460111 0.1988406225032698
0.39071952722172787 13.756425087632648 284284.13699545275 6.420300659113475 0.20136519457992108
0.4044230298761755 13.674822053454196 240313.19411277893 6.711513838052285 0.20392419397112221
0.418413293107405 13.601450773979979 208933.8497440156 7.014295096504005 0.20651282830440335
0.4326917219435818 13.535514458651852 179696.16676327225 7.324854640830999 0.20907472063813515
0.44724869509366816 13.47620023633574 153072.53985292796 7.6479786044628915 0.21168104023132206
0.46209493872563095 13.423031489949604 133711.96317952432 7.98420169269428 0.2143317340848601
0.47722508344213926 13.375501954604944 115674.604051028 8.331899331982571 0.21699379568133725
0.49263551011616546 13.332796873477905 100234.4978278393 8.69042837238464 0.21964868876897528
0.508326304458191 13.294755896050196 87011.75555929309 9.063584138104721 0.22235191260383264
0.5242968893092336 13.260943246497392 75658.18368393541 9.451973925328272 0.22510609789166874
0.5405489344766584 13.230899329275555 65885.81427808086 9.850599972613251 0.22783960627018493
0.5570825120759304 13.204509756756089 57473.17440559919 10.264816699236393 0.2306143305143583
0.5738879219473502 13.181298879526056 50203.68693022351 10.695989819216427 0.23343956472068336
0.5909809473493377 13.16094986459995 43914.13077104355 11.14165211027829 0.2362750597492589
0.6083299650872519 13.14316733690103 38467.89325228234 11.601620581189975 0.23912222740031244
0.6259631169694474 13.127992791954142 33740.10974726817 12.080473223127353 0.24202875825478706
0.6438636557901714 13.115066430370433 29633.89419007419 12.578512148942298 0.2449901213475468
0.6620227886108763 13.104152589801522 26061.967998648954 13.08948901093031 0.24792361380060793
0.6804484413739497 13.094983661983653 22944.600656881015 13.62146836707925 0.2509157410670482
0.6991211995619299 13.087577306233737 20076.551460569553 14.175360114712491 0.25396857125301675
0.7180710522792944 13.081783607268193 17850.64809309428 14.745913225063372 0.2570252623299224
0.7372605417209456 13.077317119698204 15772.85058445205 15.337240965678705 0.2601228177141681
