M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840752268572325 15.866403445697754 2282495.5186906923 3.635362027573553 0.17197609329579128
0.25867434749878815 15.563507336382925 1882389.9140558506 3.8243825357013246 0.17437021779449421
0.2692255127744386 15.294427886451407 1559137.8609128026 4.019647445399104 0.1767589134782583
0.28006672023985985 15.054841423738372 1296530.208205503 4.221529787326807 0.17913524954683785
0.2911837254603773 14.84093278606367 1082253.2845089305 4.431378830167033 0.18153540419600192
0.30258991685384234 14.649705751619594 906638.7007653844 4.649541509919893 0.18396328185539051
0.3142742663944692 14.478332158451664 762035.8141018741 4.876338335067886 0.18641961022621067
0.3262467173654305 14.324443904327747 642507.1993666941 5.1091392038660155 0.1888458736499859
0.338500235689972 14.186308974262966 543386.6480423363 5.351152997432533 0.1912946255656731
0.3510351892522254 14.0619487915307 460824.9923638171 5.602849656490324 0.19377328414074466
0.3638560193421436 13.95016311983012 391889.6121501936 5.864640578181404 0.19628756696770522
0.37695908512544535 13.84942386842013 334095.69705392746 6.133289095820525 0.19877529893477017
0.39034843016259746 13.758891192728157 285521.50586808973 6.412466678442312 0.20129537091485702
0.4040129178739973 13.677160069159706 244563.28643208463 6.702865034035065 0.2038502508508139
0.41796581418114687 13.60373258440078 209955.08327855918 7.0043997547662595 0.20642822788529924
0.43220251579555785 13.537520627535915 180594.65083438327 7.3140419674802555 0.20898558835197584
0.446722812213166 13.478197555046918 155674.6775585557 7.636206273332884 0.21158744419157255
0.46152780216272526 13.425006990178563 134458.92055103945 7.971425724852346 0.21423391802427522
0.4766110017284532 13.377232344771253 116339.73482534183 8.317520135596133 0.21688370489508144
0.4919780082005317 13.334472527222752 100843.85822975065 8.674924122224875 0.21953462100000537
0.5076246322915303 13.296398321282897 87559.12649049942 9.046904542675941 0.2222334599455633
0.523550520858563 13.26246311855944 76150.86474713251 9.434006863043873 0.22498252535698773
0.5397549879999436 13.232279816776622 66330.06739252569 9.830661855883474 0.22770288412293968
0.5562434160351303 13.20585377460142 57870.19415523976 10.243500812579981 0.23047347071275637
0.5729959897662684 13.182333493224512 50559.53173974271 10.673234855600581 0.2332947878627302
0.5900284482853457 13.161939956824932 44236.3941821628 11.116464693310014 0.23611480657767905
0.607339891065755 13.144169983026421 38755.884062223944 11.574824304337245 0.2389574433406646
0.6249140092254559 13.12885345415679 34002.867496453095 12.051991645721223 0.2418594054436266
