M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841387676740606 15.86621059236548 2282203.197680239 3.6355294175943005 0.17197822256016254
0.2586923566562372 15.562992938284575 1881818.7649553234 3.8247268414395434 0.17437442972193193
0.2692549344164054 15.29378243107717 1558286.6150286738 4.020202124062057 0.1767656989192785
0.28010658243853453 15.054004980603644 1295664.4938690353 4.222289327913324 0.17914413119559672
0.2912340868778541 14.840008810769538 1081362.4972563917 4.432353686701629 0.18154637330105397
0.30265333667728267 14.648636789981111 905690.4811861668 4.650742687545239 0.18397629123802894
0.3143531032402712 14.477214770453262 761167.9179331468 4.877823472910321 0.1864355383674991
0.3263354478778733 14.323435039299344 641777.0607150935 5.1108998325464565 0.18886421959390548
0.3386034931580542 14.185139819710445 542602.7979775188 5.353184609732541 0.1913148972207728
0.3511507586430323 14.060963766438297 460153.21913861355 5.605164961415554 0.19379553663892027
0.3639845635173772 13.949012158024699 391240.54284857993 5.867253213182156 0.19631176042191356
0.3771056478883771 13.848392282843271 333518.40233060386 6.136334881352276 0.19880350343818134
0.3905059321748311 13.75776541874138 284976.02766471 6.415849013358654 0.2013255174049042
0.40419152026682215 13.676168759581392 244079.9341854084 6.706599049242764 0.2038821748873843
0.41815900291376207 13.602753223954089 209511.3944984484 7.00867174360163 0.20646475133799636
0.4324162250873699 13.536789795116338 180217.3055307142 7.318709836714752 0.20902406707438492
0.44695230890628956 13.477347747227888 155319.7574731714 7.64128827307249 0.21162784868278015
0.461772249361327 13.424156795298503 134137.79418326705 7.976940817656897 0.21427614297807718
0.4768748942869985 13.376390672923538 116046.01363020754 8.323727003014106 0.21693122625134267
0.4922612056507619 13.333748315561136 100577.97378727655 8.68161642819231 0.2195838575901728
0.5079249576661965 13.295625888351461 87317.65641488948 9.05410397000417 0.22228458776270293
0.5238728962574744 13.261701523157086 75931.72333058987 9.441794287579386 0.22503629280676182
0.5401040311302725 13.231862612416172 66140.91970009831 9.839267088001769 0.2277618929966815
0.556603835019885 13.205225177501665 57696.98143995708 10.25270042918681 0.23053426368801183
0.5733790396368541 13.181822326690641 50403.37691935748 10.683055286724443 0.23335726966607914
0.590439588736052 13.161475012165907 44094.4571814524 11.12733435254107 0.23618396402117406
0.6077697726033072 13.143734380551809 38630.64291939937 11.586387957435088 0.2390285541786476
0.625366137077449 13.128489200790568 33889.9723460691 12.0642822453903 0.24193248593264327
0.6432347525606519 13.11547946518363 29768.087868266393 12.560671108389577 0.24488403767357936
0.6613618235553487 13.104507022764755 26181.692893439882 13.07057675330698 0.24781513875046363
0.6797593652812918 13.095307010515338 23053.232238274417 13.601436103615788 0.2508048765905265
0.698399789186594 13.087817231972608 20324.56067209258 14.154154703378422 0.25385496501648763
0.7173129745553778 13.081946675652341 17939.51044526557 14.722669295172759 0.25690073489890874
0.7364749528189707 13.077467591714223 15851.288135910605 15.312683982110096 0.2599954036272798
0.7558748067378226 13.074205373851907 14022.5181818975 15.926948936695826 0.26315603701032025
0.775518133828379 13.072063538279219 12417.961002542614 16.56247170634269 0.2663409805941337
0.7953978935004941 13.070997930159928 11008.930271215977 17.218531402654822 0.2695402740047152
0.8155160964768994 13.070753904360531 9768.449067915933 17.9016330632196 0.2728114433372741
0.8358536297539844 13.071311047001766 8677.264627654742 18.61238461389362 0.27615245027010343
0.856408028514864 13.07266139445952 7715.7337107237245 19.342417978788767 0.279483846509908
0.877184748214515 13.074473392741288 6866.710193141129 20.102477306939832 0.2828861215542729
0.8981537214057584 13.076794234626245 6117.283030553317 20.893813360477193 0.2863609578121036
0.9193349926601307 13.079721142457784 5454.876466578254 21.71097691757884 0.2898574746514918
0.9407024331931102 13.082870583687104 4868.443132505177 22.557349268161875 0.29340174036315225
0.9622422668781582 13.086253832645772 4348.902764661013 23.438523728433598 0.2970293913252268
0.983976534752862 13.090024152295697 3888.2627011607537 24.354884824052547 0.3007340725269267
1.0058601503806246 13.093772632360073 3479.420632006647 25.298132534353968 0.30443424275845293
1.0279018132612727 13.097622136251406 3116.437526270423 26.28021134567524 0.3082208422236861
1.050097878982917 13.101487625294247 2793.399518158508 27.302619616632253 0.3120957733058472
1.0724199698774917 13.105302679528208 2506.086223381481 28.361588144365335 0.316025636874866
1.0948683336712104 13.108995221854368 2250.2201906401983 29.457327000164316 0.3200048711134146
1.1174235834886026 13.112486441145263 2022.1828216399238 30.598062576152685 0.3240732593251284
1.140098127402645 13.11581905614386 1818.5457202835694 31.78564583283984 0.3282314485045944
1.162857748045 13.118831740841093 1636.8409739622373 33.014350077924504 0.3324400056183275
1.18568958226523 13.121540286652298 1474.5098938970195 34.28887755467743 0.3367229434305295
1.20858042551131 13.12385346044233 1329.2992077777346 35.61587050962813 0.3411115291132193
1.2315467543316434 13.125818582861134 1199.1634570166534 36.99734840876936 0.34560479043466336
1.2545319057758786 13.127247518025305 1082.8267019497212 38.429467500698586 0.35015837473857603
1.277547083131449 13.128186639141024 978.4156664726543 39.914675650911335 0.35479145471932483
