M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842265535339972 15.866026214905983 2281929.3770153685 3.635705983091778 0.17198046854006802
0.2587119843906659 15.562451473375935 1880913.971737253 3.825090044044741 0.17437887281668313
0.26928584575593617 15.29303199728169 1557564.7019014612 4.0207872863695755 0.17677285726985176
0.280147755974444 15.053219217535434 1294746.873154545 4.223090661538143 0.17915350154909812
0.29128853927247883 14.838994009719793 1080392.795012174 4.433382246995829 0.18155794668187367
0.3027203918575152 14.647580668903121 904784.7714678554 4.652010112294556 0.18399001811170804
0.3144334569792092 14.476066113080087 760247.4997575643 4.879341874070964 0.18645136027409986
0.32642896003033123 14.322281189095701 640933.2113594618 5.112757802923109 0.18888357984897397
0.33871103586360896 14.184078846753028 541826.547836347 5.355328666480372 0.1913362908591683
0.35127404062394996 14.059818102766842 459436.0325780398 5.607608546177416 0.19381902204028698
0.36411903819184893 13.947983242001486 390624.89597976237 5.870010748807605 0.19633729568109176
0.3772586758615582 13.847244658019351 332884.94876703504 6.139549824518677 0.19883327437069065
0.3906776133342606 13.756638320434037 284425.8478835491 6.419419382729204 0.2013573398315285
0.4043784204875659 13.67510868938584 243567.36740924587 6.710540849589969 0.20391587538709782
0.41836394015930284 13.60172436115483 206459.67761126344 7.013181789921784 0.20650331006784886
0.4326393776461344 13.535839264758794 179803.03778873835 7.323638066985518 0.20906469203516048
0.44719008265726856 13.47638654560923 154949.09055198752 7.646653992024073 0.21167050888650113
0.46203250745398156 13.423249713504243 133791.01331778633 7.982764083944919 0.21432072738648195
0.47715748203615327 13.375677522348104 115742.12635210434 8.330281197736346 0.21698140683382125
0.49255743648365347 13.332958294987307 100302.06279782752 8.68868355196866 0.21963585178749903
0.5082445677030485 13.294963955695554 87074.49525048184 9.061706961554085 0.22233858155192476
0.5242178544762516 13.26121022167808 75716.57159092429 9.449958200129199 0.22509227540877286
0.5404659705279856 13.231167736103083 65939.50879309428 9.848355797246066 0.2278242172302292
0.5569832973663349 13.204674776776788 57519.80971081267 10.262417341574945 0.23059847506111766
0.5737893726127045 13.181347599072136 50240.86219173461 10.693428366544579 0.23342326765794633
0.5908726127062718 13.161006256392474 43949.51946299845 11.138816618895234 0.2362570191344672
0.6082202836746978 13.143286543260153 38170.941755055734 11.598603844437736 0.2391036759376725
0.6258448722174605 13.128142993333226 33770.664146430296 12.077266621243671 0.24200969164778244
0.6437323395883562 13.115164100287998 29662.84355118643 12.574978606768662 0.24496911073805963
0.6618925074877934 13.104161800284253 26083.86435547391 13.08574322805135 0.24790212911095758
0.6803135866818286 13.095159514888952 22967.885731880913 13.617500672286056 0.2508937826694339
0.6989769624045465 13.087597606125982 20245.844678999194 14.171159973836676 0.2539460693458254
0.7179161862178708 13.081836915961581 17868.368721919698 14.741309119875538 0.25700059621735644
0.7371048129296096 13.077357325441405 15787.847380559473 15.332376674743701 0.2600975793054641
0.756531385010024 13.074171383466965 13965.680121108668 15.947745073147644 0.2632602575426501
0.7762049885521344 13.07196778480063 12365.44189315222 16.585201830975585 0.2664548933728199
0.7961081000113799 13.070945269005623 10888.73719959472 17.242493932281263 0.2696564226474677
0.8162587157926463 13.07078026473607 9725.922034652114 17.92688897860349 0.2729301630056484
0.8366233175480614 13.07134864218737 8638.927893180531 18.63942214148378 0.27627752648080117
0.8572023926559796 13.07262279862827 7680.895085958215 19.371406044918132 0.27961605926580707
0.8779971781985518 13.07448262277644 6835.463023584213 20.13298672251668 0.28302074755996987
0.8990109369692337 13.076918002770041 6088.889490714605 20.925919639640497 0.28649833562927246
0.9202153946841758 13.079840131411695 5429.388395412229 21.745880007116423 0.2900068195889333
0.941600357613686 13.082956631853111 4845.167099914204 22.594042753857266 0.29355431320926806
0.9631815365136743 13.086436778957449 4327.875217888271 23.477102734487502 0.29718535922826356
0.98493494641467 13.090095883657042 3868.984271609055 24.396375140431907 0.30090034071366734
1.0068560828446438 13.093960377842842 3462.048810892039 25.3421212909541 0.3046066305402938
1.02892229847978 13.097757312153325 3100.468035352438 26.32642455983069 0.30839693501873655
1.0511420066150596 13.10161310850116 2779.1248767544885 27.351177865695984 0.3122759744062325
1.0735002802361744 13.105477978795724 2493.0920077735946 28.41418470240214 0.3162208242594497
1.0959676158511806 13.109120963801983 2238.3774661257225 29.512563230757753 0.3202046190229745
1.1185639569015466 13.112651410324204 2011.303662316409 30.656080841518925 0.3242770759402009
1.1412474892618674 13.115961218269335 1808.9190797393132 31.846597100910596 0.32844021875492635
1.1640359245702692 13.118993996846298 1627.9396641578971 33.08026247926837 0.33266576873965525
