M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2483802905714989 15.867464137923523 2283847.586596741 3.634932334319664 0.17197062743509067
0.2586241482964741 15.564839429472029 1884023.308632364 3.82349879693772 0.17435940692748558
0.2691246472835008 15.298172746794503 1563072.391125142 4.018223908598721 0.17674149920645688
0.27996237755195436 15.056918494525751 1298690.9881506597 4.2195807035996635 0.17911245803658357
0.29105493826180096 14.84332916722649 1084487.2783715918 4.428877483232597 0.18150725899071096
0.30242602942527147 14.652173295198098 908816.2385252558 4.646459773400671 0.1839299050352405
0.3140810304845299 14.480937691496884 764250.9438154452 4.872485752333707 0.1863778847379252
0.3260191585592379 14.327172770549996 644543.3465041263 5.104623153790201 0.18879881591296888
0.3382402769764891 14.18908736336364 545314.2496869591 5.345942377224927 0.19124263341357609
0.35073705128375826 14.064800233413816 462611.66221900133 5.59691199360783 0.1937162169998163
0.3635192484935427 13.952880530361732 393530.96581627673 5.857874286920602 0.19622433715823234
0.37658472410463695 13.852208817160378 335589.2776768513 6.125479804296462 0.19870298353792648
0.3899346575967129 13.761417711587287 286867.9484784509 6.403795267077879 0.2012180832946601
0.4035607429629913 13.67969253478222 245799.52185555035 6.693292848782257 0.20376841326444328
0.4174718487400299 13.60619881474036 211074.81522361765 6.9934498838731995 0.20633461174840984
0.4316668590638299 13.540070907178334 181632.9996597163 7.3020784077721945 0.20888696894558179
0.446141648855148 13.480510824232242 156594.78629445785 7.623182404795679 0.21148389779079269
0.4608932751832132 13.42704924548439 135279.5670560902 7.9572931087394725 0.21412571511933504
0.47592502972904144 13.379207224810132 117090.27491846915 8.301616922034553 0.21676194584555347
0.4912513903822124 13.33642340276088 101516.91298612012 8.657778491661947 0.2194084772777523
0.5068442020299674 13.298087113415015 88165.90116255252 9.02846111834496 0.2221024811907774
0.5227238242881569 13.264093733377006 76697.60803610993 9.413421261839831 0.22483633361060498
0.5388758133792413 13.233853648457675 66823.92216825717 9.808621724499906 0.22755174777795945
0.5553041681641606 13.207187685177301 58312.53654135488 10.219940096550184 0.2303177766129025
0.5720080428023584 13.18362359154876 50956.055358368576 10.648086068075756 0.23313478046827138
0.5889879020323018 13.163155369826518 44593.79138997232 11.088632811502633 0.23593772818427783
0.6062334180194656 13.145209678896492 39081.048914807034 11.5452176020018 0.23877537653226308
