M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842364754544266 15.865880041364493 2281846.24445703 3.6356947220688483 0.1719803252955974
0.25871145259561185 15.562494225726365 1880993.6053213617 3.825066878921705 0.17437858943535517
0.2692855696620863 15.29295549656303 1557463.3984474544 4.020749963372679 0.17677240069379963
0.28014647034655965 15.053207051113356 1294802.1100893514 4.223039549082523 0.17915290386822882
0.29128409680448614 14.839106835780322 1080466.755928034 4.43331663912392 0.1815572084607984
0.30271505823298384 14.647762638595099 904905.6963697461 4.651929265868194 0.18398914250257806
0.31442599337035737 14.47621239489859 760372.5767899166 4.879245015674659 0.18645035099898893
0.3264236260512744 14.322367097955443 640968.8743042236 5.112639279448725 0.1888823448213737
0.3387041821980053 14.184144727243133 541900.8581401086 5.355191889313018 0.19133492608127142
0.35126748101141425 14.05989577721269 459454.5951988632 5.607452656929462 0.19381752378182093
0.36411180998172493 13.948030315679192 390649.8117166692 5.869834826454397 0.19633566660952403
0.37724869497993374 13.847362435519882 332925.9128661828 6.139344713790785 0.1988313750097001
0.3906658444791444 13.756699937674615 284464.8542136689 6.419191590415239 0.20135530953621608
0.40436663420920577 13.675205305282587 243602.44546817362 6.710289353570182 0.20391372521692272
0.4183507606478889 13.601752068836221 209078.7342080961 7.012894028186183 0.20650084984322206
0.4326211809485091 13.535846882782987 179827.60039599283 7.32332361573379 0.20906209991404084
0.4471743074706983 13.476468153716208 154972.1522615086 7.646311618370701 0.21166778684124804
0.4620176780201419 13.423379158902666 133814.43402276238 7.9823925068460975 0.21431788249766726
0.4771393937283564 13.375727388049075 115766.3652476432 8.329862965492255 0.2169782047413432
0.49253895310145684 13.332948503464088 100317.68413274447 8.688232579009998 0.21963253389216517
0.5082251099829133 13.294929546757354 87089.26994395342 9.061221782822862 0.22233513598211496
0.5241949299070556 13.261151481844914 75724.76140476466 9.449437215539282 0.2250887028480952
0.5404384521195447 13.231154582255407 65949.74285073289 9.847775774583951 0.22782023982630034
0.556960420593491 13.204690802480847 57530.91527447599 10.261797215287364 0.23059437713794678
0.5737635663077622 13.181473779302625 50255.117986474695 10.692766350494683 0.23341905562732143
0.5908439674800894 13.161035824382202 43959.05272803243 11.138083785910455 0.2362523565360675
0.6081931349871514 13.143322566014945 38508.861929415754 11.597824173802426 0.23909888134276738
0.6258146540369522 13.128101583783115 33777.47086293061 12.076437885773759 0.2420047639473417
0.6437017804554199 13.115137451964904 29667.492367392617 12.574065386526105 0.24496368068715055
0.6618576564616468 13.10422835475787 26090.297900283134 13.08477516194492 0.24789657657346947
0.680278195286821 13.095121629036235 22972.296194000584 13.616475261519854 0.2508881077426828
0.6989403239198069 13.087620329124091 20252.162819590187 14.170074496650189 0.25394025399161924
0.7178785906128745 13.081859520989562 17873.912416031195 14.74011925861677 0.25699422163412056
0.7370677008698878 13.07734451094943 15792.063043898926 15.331119580372478 0.26009105686222533
0.7564895460126363 13.074165823832576 13969.38514512219 15.946417514680851 0.26325360443905904
0.7761632140625128 13.072029410266238 12369.035861503828 16.583750753598846 0.26644762125008664
