M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484233768623888 15.866007857972571 2282003.990712368 3.6357186641935892 0.17198062984847906
0.25871388671030565 15.562387384521239 1880821.6769327775 3.8251161305400396 0.1743791919354578
0.26928723213782374 15.293012806319705 1557473.2168311903 4.020829316402971 0.17677337142756458
0.2801513815062441 15.053122195547303 1294647.7077983702 4.22314822035878 0.179154174610205
0.291293980354916 14.83901113602729 1059739.872149432 4.433456129728097 0.18155877801184175
0.3027252904811149 14.647522992651188 904713.3857127741 4.652101155937622 0.18399100416203437
0.31443745878372675 14.476040728077624 760246.3349287222 4.87945094972533 0.1864524968543795
0.3264363068424083 14.32219047354764 640885.9984549595 5.112891277046328 0.1888849706639746
0.33871805356632406 14.184037170949214 541811.672628349 5.3554826974356535 0.19133782779729383
0.351283261273004 14.059663560256816 459374.30328586843 5.607784100780168 0.1938207093033489
0.3641302594697129 13.947865937278545 390545.8812599906 5.87020886441852 0.19633913026608324
0.3772694047129325 13.847181205834415 332837.0933686645 6.139780811895842 0.19883541335395105
0.3906900125652613 13.756672572536525 284380.1960668548 6.4196759141158655 0.2013596262759777
0.404389947562077 13.675050511149545 243524.96494879446 6.710824076223736 0.20391829683878218
0.4183784058034602 13.60166415117876 209020.25109788656 7.013505859505524 0.20650608070713852
0.4326517579552988 13.53568859781059 179758.4735084161 7.323992194805848 0.20906761122278364
0.44720889390588314 13.476435582202374 154924.92471315453 7.647039566712202 0.21167357440202544
0.46204955132042763 13.423208167568324 133770.6638221621 7.983182548375556 0.2143239312566393
0.4771763708598323 13.375624861616808 115727.76202308452 8.330752206971825 0.21698501300037423
0.49257966138811715 13.332838617736021 100280.50412264788 8.6891914351222 0.21963958838215047
0.5082701027054768 13.294881027065195 87056.10463948963 9.062253368773469 0.22234246194506196
0.5242362162894141 13.261016909204756 75695.20844490343 9.45054493364584 0.22509629883121257
0.540491113802663 13.231102342727498 65924.25941076704 9.849009023050403 0.22782869661189875
0.5570135974347916 13.204604866103331 57506.52673931857 10.263115734499436 0.23060309018646383
0.5738194430909476 13.181358824141913 50230.17592020635 10.69417393839688 0.233428011306496
0.5909014977506422 13.160967257403929 43939.08311692126 11.139641950351978 0.23626227024789875
0.6082549384637991 13.143293946793937 38489.215940323425 11.599481927984232 0.2391090757240793
0.6258778337300609 13.12808145994037 33763.502538645764 12.078199965472258 0.24201524135686764
0.6437700961278825 13.115061074431468 29653.253844416562 12.576007105851556 0.24497522624242513
0.6619302685425631 13.104133759977277 26076.176718102994 13.086833499483278 0.2479083825816222
0.6803529720685711 13.095049798671885 22960.171400704097 13.618655530620417 0.25090017399735
0.6990215886570519 13.087604886006314 20240.625742871423 14.172382484767203 0.2539526188469761
0.7179612580246046 13.081806654109496 17864.176919349586 14.742649200377874 0.2570077755877595
0.7371538530604796 13.077389894488206 15783.490926486456 15.333792480408675 0.2601049252233986
0.7565802523972365 13.074154520987454 13961.34251974047 15.949240243276844 0.26326775063768487
0.7762524162504721 13.071964472058378 12361.890168044802 16.58683612464987 0.266463083690147
0.7961587553332141 13.070965021605062 10885.466236317347 17.244216872714183 0.26966477390236215
0.8163133023789985 13.070809985101308 9723.548460775048 17.928704954162047 0.2729386993034943
0.8366802403382928 13.071412174921688 8636.37845741786 18.64133590620686 0.27628625504196325
0.8572608354732596 13.072633825629802 7678.287272950448 19.37349051764183 0.27962556641547914
0.8780670812296293 13.074560074153194 6833.179388660899 20.13518063912688 0.28303042844780335
0.8990701689598917 13.076931990051358 6086.80817470292 20.928228435013104 0.2865082146086137
0.9202809748594865 13.079804982901086 5426.853848034411 21.748390047245564 0.2900175596635522
0.9416689963368216 13.083003724750453 4843.474855920029 22.59668160580593 0.2935652856515056
0.963249354764759 13.086517702248566 4326.5038402342325 23.47987724520908 0.29719657607036143
0.985009829993398 13.090160243733173 3867.647879322426 24.399292345447005 0.30091177296455585
1.0069270660121152 13.093958631272722 3460.8282809421103 25.345285085696904 0.3046190291530318
1.0289896331190118 13.097722026821103 3099.3046026685056 26.329748415771856 0.3084096003806621
1.0512213104326837 13.101670825789471 2778.0418578856775 27.354670463102526 0.31228893553864556
1.0735775865784745 13.105477472263825 2492.1592136044374 28.41796795480719 0.3162348640211703
1.0960453912629826 13.109139599540955 2237.5635694858574 29.516536441977305 0.3202189871401834
1.1186398837688538 13.112731820054217 2010.6615100761032 30.66025426135562 0.3242917370525079
1.141335923822137 13.115939797120037 1808.0641050257602 31.85098159909269 0.3284552365357212
1.1641252152624697 13.11899453242897 1627.282710101523 33.085004106879936 0.3326820097599782
1.1869859521574795 13.121682472112685 1465.7655321968605 34.36307748104868 0.33697103133239714
