M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841789395992908 15.866161716013956 2281943.582616544 3.6356149934694306 0.17197931111765924
0.25869937126148823 15.562891704923597 1881559.8307978003 3.8249028715432543 0.17437658311625967
0.2692708264417353 15.293293443034013 1557825.5587417984 4.020485724140835 0.176769168228153
0.28012754847350835 15.05357709318765 1295198.957870531 4.222677689346793 0.17914867248003208
0.29126090028854273 14.839637353757519 1081028.5303572686 4.432852164050997 0.18155198217807048
0.3026861112215255 14.64816690956552 905286.1220425513 4.651356917517215 0.18398294367024615
0.3143905690563207 14.476681944536473 760743.8950638983 4.87855932187866 0.1864432059944419
0.3263816099557151 14.322891410319151 641355.5057179813 5.11180022692116 0.18887360180202653
0.3386551878091806 14.18463443242871 542280.218194113 5.354223629475202 0.19132526467615046
0.3512131136663384 14.060353248809333 459800.4966940926 5.6063491166593895 0.19380691760741214
0.364049308462691 13.948546315556817 390958.2091555135 5.868589489380946 0.19632413457177217
0.3771803126621758 13.84788260396438 333221.14499885525 6.1378927830194305 0.19881792987839766
0.39059072976361825 13.757264289816982 284703.49964570673 6.417579124172968 0.20134093774905532
0.4042826560860763 13.6756991144079 243827.98546597685 6.708509120519129 0.20389850507938592
0.4182594027636624 13.602261921102645 206691.959448359 7.010857125749902 0.20648343530572041
0.43252420591847185 13.536324020307145 180012.30217189647 7.3210978223652505 0.2090437519953513
0.44706684216970305 13.47692436987169 155143.3442348948 7.643888211671962 0.21164851952136046
0.4618963228314227 13.423624671706332 133961.60209061805 7.979762423745869 0.2142977459122392
0.47700932122025497 13.37598352497843 115896.1082337313 8.32690270929343 0.21695554026666122
0.49240519895419665 13.333300800453133 100437.72835352771 8.685040622350478 0.21960905004928025
0.5080822356694084 13.295360086417535 87202.16348632963 9.057787761085164 0.22231074875970766
0.524034398773745 13.261387995658097 75824.90496895673 9.445749808757796 0.2250634171012133
0.5402765412500056 13.231504090518687 66044.06121702328 9.843670594573949 0.22779208927259445
0.556791651861918 13.20499690963607 57608.91877851695 10.257408247703662 0.2305653739295397
0.5735807125168875 13.181698139500307 50327.1832632675 10.688080959638892 0.23338924515705062
0.5906521377731265 13.16131679186469 44025.470360910644 11.132897300267588 0.23621935788540516
0.6079823369277658 13.143490890130515 38568.522810332164 11.5923062650391 0.23906494888969623
0.6256003064234311 13.12824095982235 33829.9940484539 12.070572798395554 0.24196988985939924
0.6434725037221094 13.115293193352798 29716.63011041195 12.567602526611283 0.2449252522153316
0.6616303955795402 13.104447955646767 25928.472133353265 13.077924232053636 0.24785728168978646
0.6800258703228519 13.095188164347437 23011.20969659792 13.609218585455178 0.2508479471490152
0.698681157458553 13.087730492329051 20286.969619342723 14.162392821017185 0.2538991000500543
0.7176058006401784 13.081898995647927 17905.699239872 14.731699065756262 0.25694911114761965
0.7367792101812085 13.077436440791912 15820.650998642397 15.322223697876295 0.260044900511542
0.7561964835038563 13.074141873161876 13994.367051702935 15.937023087875641 0.26320652395539124
0.7758492185651076 13.071989788000966 12392.778313587763 16.57348248017537 0.2663961614549087
0.7957479653193781 13.07098771685513 10985.339953538913 17.23013905000095 0.2695965373669653
0.8158721250255532 13.070696859466539 9747.544961024747 17.913867111473312 0.27286895153404617
0.836227044287056 13.0713269844769 8658.398857782557 18.62569921556054 0.27621493707427736
0.8567901992620864 13.0725756567912 7650.676638866611 19.35645942505257 0.279547888667776
0.8775867076734934 13.074566741589681 6851.784664803508 20.11725552378648 0.2829513319907159
0.8985688812219883 13.07685766046672 6103.5642649920765 20.90936491040377 0.2864275004959082
0.9197613907838063 13.079780393919936 5442.331547292262 21.727882779227542 0.28992981222629594
0.9411338126028679 13.082862058155104 4856.9256591297335 22.57512215403515 0.2934756406680698
0.9627074937618897 13.086378541689074 4338.391892855845 23.45720969354686 0.29710493528275805
0.9844390689595591 13.09003626470662 3879.0362352890434 24.37516630848763 0.30081606687881307
1.006319297487024 13.09396502467146 3472.625696402202 25.31943800600133 0.3045177368892771
1.0283919249766993 13.097661400749056 3108.622025539449 26.302593975717695 0.30830612994835066
1.0506052043096046 13.101613017201498 2786.6055172546116 27.326137779451262 0.3121830499045867
