M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842129045380426 15.866021589995263 2281836.7581444117 3.635665864175659 0.17197995821228187
0.25870905486829565 15.562570590335314 1881184.0704063107 3.8250075156161563 0.1743778632379449
0.26927949923111366 15.2931500055473 1557608.2206364395 4.020654319654237 0.17677123067437434
0.2801387499774156 15.053364330227812 1294937.9674200863 4.22290856953595 0.1791513722656418
0.29127588851981684 14.83925963002022 1080714.027189145 4.433148515177154 0.18155531672681663
0.3027052354950475 14.64778823030395 904968.019341542 4.651722093690139 0.183986898719411
0.3144130658173022 14.476430146708505 760504.3696497021 4.878996813866658 0.18644776470893193
0.3264080484458864 14.322572707950693 641078.7395451973 5.1123355629125555 0.18887918006176146
0.33868667494679716 14.18431131117962 542002.6054826971 5.354841399968067 0.19133142885932758
0.3512476250452356 14.060115751302375 459596.3230315187 5.607053195728511 0.19381368454252743
0.3640894807515878 13.948221753078165 390747.2279012738 5.869384033870223 0.19633149219184245
0.37722281443625005 13.84755184857866 333047.41617493803 6.138819131857735 0.19882650802964882
0.3906391349902441 13.756991385806678 284555.36932883476 6.418607892037286 0.20135010707762555
0.4043350553983798 13.67541596581825 243683.56944727252 6.709644920276598 0.20390821562178527
0.41831797046689684 13.601898970842633 209142.80492161273 7.012156674046441 0.20649454581948
0.4325862216591547 13.53594400580952 177739.9318196051 7.322517877619934 0.20905545795993716
0.44713454975263245 13.476634935469994 155043.5931405146 7.645434337883416 0.21166081201370943
0.46197422531472154 13.423386989290675 133866.58454301066 7.981440402220068 0.2143105929423917
0.47709421472554825 13.375867633648332 115816.1989286415 8.328791324316658 0.21696999998382857
0.49249057384397577 13.333150114727143 100367.80466744796 8.687077052155091 0.21962403245746398
0.508172651415989 13.295100417272158 87131.14661977133 9.059978617167179 0.22232630745403623
0.5241398219122521 13.261282813985863 75764.576153352 9.448102312038344 0.22507954898088264
0.5403786200249456 13.231188654880823 65982.11145446202 9.846289613040149 0.2278100487335218
0.5568950784238242 13.204711436377972 57557.80653934777 10.260208306420214 0.23058387729848911
0.5737028819124044 13.18153537507708 50279.90453947604 10.691070118721653 0.23340826347178978
0.590775479016097 13.161053026868467 43980.6062310863 11.136206122880102 0.2362404100369028
0.6081187035756637 13.143418218853926 38530.03225849787 11.595826513253805 0.23908659670274784
0.625736427826271 13.128219534307659 33798.6643918608 12.074314522334667 0.2419921383275455
0.6436199891943999 13.115158218235992 29684.427552127956 12.5717255807106 0.2449497680907106
0.6617746934724767 13.10420574277545 26104.601738493908 13.082294844734413 0.24788235021619676
0.6801883410049332 13.095222515232134 22987.774620207947 13.613848031870821 0.2508735678760185
0.6988480118810914 13.087661405806896 20264.76991237522 14.167293382366244 0.25392535440197306
0.7177798652320075 13.08182258981241 17884.42297196909 14.737070730195091 0.25697788939535926
0.7369656563000908 13.077336888903316 15801.709422018072 15.327898809755894 0.2600743458705825
0.7563825162534321 13.074149342503677 13978.381480140708 15.943016225366648 0.2632365587640725
0.7760506300144075 13.071999805875718 12377.004988997547 16.580033037881773 0.2664289897936148
0.7959472725999472 13.070910200342588 10971.189738160241 17.23704480804047 0.2696300102279684
0.816086847304764 13.070692752426082 9735.222297839524 17.921145647499376 0.27290316551402394
0.8364479865070601 13.071337922825945 8647.445907522051 18.63336957165105 0.2762499210884895
0.8570203366702959 13.072645743811705 7688.850325710689 19.364813673425374 0.2795859918718982
0.8778210242281004 13.074548133432822 6842.519258688245 20.126048264115813 0.28299013088237895
0.8988132965426838 13.076899094472159 6095.36207613887 20.918617910191852 0.2864670926550209
0.920014453682434 13.07981952846008 5435.001302094725 21.737941935647086 0.2899728538053107
0.9413943159645658 13.082888796634549 4850.242783337779 22.585697361127036 0.2935196127632168
0.9629740398058698 13.086431207416974 4332.652783318038 23.4683283722379 0.29714988607795373
0.9847215847723785 13.090116598882013 3873.3683519024103 24.387149564375793 0.3008641865525717
1.0066333715826716 13.09389937104076 3465.869367249172 25.33211602283303 0.30456742083964705
1.0286864179709896 13.097700338043813 3104.1183744208224 26.315913173491616 0.3083568819855483
1.0509207019651374 13.101756384363327 2782.39174059648 27.34013291750304 0.31223498627637936
1.0732482420921314 13.105413481062039 2496.153369957028 28.40222076324411 0.3161764257269081
1.0957125146725748 13.109102711209387 2241.0960111989725 29.49999865456528 0.3201591823991863
1.118307528654798 13.112611349666988 2013.6905186585159 30.64288322350674 0.3242307130609717
1.1409959587606175 13.115921627676538 1810.9386199958178 31.83273207668922 0.3283927282814846
1.1637704101583153 13.118975455444756 1629.9071328964308 33.06526833395902 0.33261441080127546
1.1866276487731433 13.121665443194447 1468.2010149831092 34.34235088930527 0.3369017318477486
1.2095411598750316 13.123941969494139 1323.5066384006934 35.67204517962997 0.3412949740062719
1.2325145691054706 13.1258836340639 1193.9532441919857 37.05637563865301 0.3457924741748051
1.255526576467749 13.127306000226888 1078.0465581340036 38.49321890080585 0.3503610795111867
1.2785458392387719 13.128155182909161 974.1342742153072 39.9816473958047 0.3549996440980763
1.3015996580038138 13.128538145993286 880.819500232402 41.531683104277725 0.35975571777054777
1.3246270656811916 13.128325897442112 797.1377375536684 43.14579595131042 0.3646314159167593
1.3476362827021724 13.127395320031978 721.9806868746184 44.82658281870135 0.36962803855561505
1.3706121798303383 13.125861368389398 654.3679889458074 46.568196276458096 0.3746894654053333
1.3935642735560239 13.12381047017585 593.5956099366182 48.379858740051205 0.37986979574969926
1.4163706879278675 13.12044007836925 538.8265112158646 50.26719190139886 0.3851859027806249
1.4391400502074962 13.116686691551477 489.5149290689014 52.23340381296213 0.3906405234105572
1.4618169488945316 13.112069251541005 445.01785152026696 54.2818920221668 0.39623479173245524
1.4843491365252066 13.106540218289105 404.90280643390525 56.41341617492414 0.40195005671397066
1.506731874300626 13.100066812220993 368.682257460806 58.628293971977925 0.40778890022355024
1.5289869150154807 13.09274287567083 335.94600078673386 60.93736882110658 0.41378904524373555
1.5510488036502024 13.084441985622139 306.36847193665653 63.34491567192713 0.41995343152230585
1.5729143831595664 13.075163719616086 279.60047208854854 65.85547270659669 0.4262826411859975
1.594567289837754 13.064854155072336 255.38977411988085 68.47393370440297 0.43278337125860056
1.615989372998445 13.05346473757423 233.43797159793002 71.20538889818319 0.43946996875074096
1.6371612039467098 13.040998583972263 213.53502369617038 74.05530886230426 0.4463493346892907
1.6580681908252686 13.027514405362444 195.49966646773098 77.0295479133844 0.45342479242077166
1.6786792099477437 13.01280002604813 179.12398408756937 80.12985381771968 0.46068004038029303
1.6989747560237045 12.996988061489857 164.25255191676558 83.36803702702774 0.4681581005707402
1.7189476778847819 12.980036472356055 150.73999164813287 86.75125305735438 0.4758690779090708
1.738533664765985 12.961590181077582 138.440468354877 90.28707133668787 0.48381741766011593
1.7577696322224186 12.94209923200302 127.25460846141918 93.98359638008816 0.4920110758194151
1.7766300974092872 12.92138223359122 117.06431664448111 97.84954763504489 0.5004700243675668
1.795075019597785 12.899475899813595 107.79239824570521 101.89423176090314 0.5092097586255133
1.8130591866398464 12.876052713781704 99.32890997002309 106.12759636569324 0.5182370572241237
1.8306173799378578 12.851366867982067 91.60807197749622 110.56032610304136 0.527565285702335
1.8476597220499702 12.825150891668198 84.55861086981162 115.20391558683302 0.5372187559490765
1.8642450865642033 12.797798964456039 78.1243561342634 120.07062445335713 0.5472165054394726
1.8803077544117448 12.76904875620419 72.24437302093729 125.16743090304014 0.5575435097127422
1.895860024943853 12.738867959970147 66.85989787926003 130.51359195174783 0.5682434737434838
1.9108179489110353 12.707184623043142 61.937615480856415 136.12436101640515 0.5793450089604201
1.9252341860774027 12.674115733206856 57.428933115358134 142.01617652795306 0.5908659073768637
