M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841971023053339 15.866142276884256 2282104.273960423 3.635657560731122 0.171979852589327
0.2587072388080799 15.562640237901073 1881363.5367035076 3.8249904347978267 0.17437765428654098
0.2692782479566735 15.293147334542503 1557678.314321746 4.020626799948337 0.17677089402298723
0.2801373542587542 15.05342890381686 1294985.107970518 4.222870882858755 0.17915093157842155
0.2912743028330092 14.839414950493543 1080702.9111769428 4.433100141281827 0.18155477242278747
0.30270100800220207 14.647896207018674 905076.8840704372 4.651662484926091 0.18398625312528427
0.31441086049517647 14.476436632735401 760550.9811013561 4.878925400270233 0.186447020571426
0.3264031577125885 14.322612400055238 641161.7309282449 5.112248177072503 0.18887826949172543
0.3386819348853067 14.18436039214258 542037.3293512003 5.354740557188602 0.19133042263877822
0.35124171905262785 14.060183637706164 459645.62282050704 5.6069382634484795 0.19381257992329398
0.3640824687577586 13.94829227372056 390788.73231139674 5.869254333362164 0.19633029114259462
0.3772164554266986 13.84760853584708 333065.5977288756 6.138667914401369 0.1988251077297198
0.39063034108227324 13.75704387088494 284585.16367653717 6.418439954589326 0.20134861026411396
0.40432563350310374 13.675394708924408 243710.7466143984 6.709459509635979 0.2039066304498611
0.4183073745091973 13.60196313306251 209169.59818197918 7.011944530750679 0.20649273209619412
0.4325751564586877 13.535991421514968 179907.22316039487 7.322286060886614 0.20905354702128762
0.4471241338226717 13.476638628704706 155040.26516988577 7.645181939204638 0.2116588053154174
0.46196244013311955 13.423500832714545 133882.38525675188 7.981166477603461 0.21430849570582805
0.4770760539617602 13.375819368140975 115830.23485536985 8.328483011053503 0.21696763945903697
0.4924784397393989 13.3332652781384 100384.9729142138 8.68674460647581 0.21962158659026312
0.5081572396022781 13.295077851762493 87141.4201938759 9.059620959507948 0.22232376749431915
0.5241237428715629 13.26134889966197 75775.72067086727 9.447718263329058 0.2250769154340491
0.5403628067298608 13.231244991852728 65993.67319151307 9.845862051325758 0.2278071168038685
0.5568775595433465 13.204804635149658 57568.45948944949 10.259751186936896 0.23058085655810115
0.5736805974964718 13.181518719457507 50285.14332363565 10.69058212534671 0.23340515864821287
0.5907551170314519 13.161122401900228 43989.79438308242 11.135665937711584 0.23623697314670464
0.6080981821315335 13.143477737297168 38535.84678011804 11.595251808593435 0.23908306254882208
0.6257121302693783 13.128162452316353 33802.62385892095 12.07370365709982 0.24198850609386383
0.6435962319223327 13.11516583984499 29688.330869776713 12.57105245361518 0.24494576564505063
0.6617520919936845 13.104227516923757 26109.855047990364 13.081581297772209 0.24787825752435386
0.6801596474506008 13.095121748162194 22990.546253983153 13.613092223888627 0.2508693850108895
0.6988178613830356 13.087715982389385 20268.82430984801 14.166493307929361 0.2539210680693816
