M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24843905316479864 15.865504100045863 2281262.9369211975 3.63599125601416 0.17198409731953168
0.25874489054553973 15.561523958195936 1879909.5489843353 3.8256769139187807 0.1743860520560929
0.26933623958127684 15.291796055523339 1556098.1565721622 4.021732891330691 0.17678442495240496
0.28021552566832825 15.051710342419433 1293267.5715760812 4.224385703045114 0.1791686450503109
0.2913786655743769 14.837484316607961 1078933.3441856618 4.43504464835979 0.18157665205497506
0.3028263649105557 14.645955779759348 903318.8188753726 4.654058740267222 0.18401220582534658
0.3145608173014011 14.47437441940183 758906.4166868746 4.881796364038966 0.18647693632872417
0.32658035659394385 14.320440187172563 639551.0067643989 5.115761492122386 0.188914878619813
0.3388850253853825 14.182247887775606 540609.9953740259 5.358795119300916 0.19137087951370502
0.35147220362640014 14.057961352090222 458263.208092582 5.611559558212653 0.19385699539193837
0.3643431472966079 13.946216534728887 389549.42440184037 5.874469705040047 0.19637858639081415
0.3775063520488604 13.84545523259544 331912.1093151823 6.14474892017675 0.1988814189001378
0.3909503294096313 13.755027318627713 283533.0159459887 6.425193664323598 0.20140880555769716
0.40467756770211977 13.673490349606135 242768.0166006936 6.71691627238203 0.20397038218984084
0.41869347068615415 13.600096949118177 208300.81860247493 7.02047165151817 0.20656559538988237
0.4329937383060226 13.534227637168662 179135.53230201488 7.33161025611038 0.20913040931148463
0.44757809423491324 13.474911399617364 154337.4414926119 7.655334451190364 0.21173952296639748
0.4624479851811199 13.421818723488233 133250.40538720848 7.992185344773958 0.21439285895658614
0.47760271304173757 13.374179040993713 115247.54208863119 8.340886086448148 0.21706260056016458
0.49304166216296 13.331680862584227 99859.04758159159 8.700119084618697 0.21971998521432914
0.5087640847212798 13.29370967952479 86670.42201131977 9.074010346359096 0.22242595589155348
0.5247601697026277 13.260020332221401 75358.27491352409 9.463170073640873 0.225182873519925
0.5410434901693008 13.23009450910087 65614.96012806163 9.863065829160627 0.2279250887005221
0.5576080778281131 13.203671247407767 57222.60460542947 10.278145038879815 0.23070240694805857
0.5744455638341505 13.180503035063197 49982.36611785647 10.710219096701575 0.23353009749937825
0.5915692653518072 13.160228802501907 43714.39451045894 11.157404756195712 0.23637528485261985
0.6089542069006485 13.142644751076844 38289.23648631893 11.618380725869226 0.23922529413214655
0.626617413899386 13.127539461041913 33580.81214565289 12.098288820430136 0.2421346906419827
0.644545200059802 13.114553859209403 29492.87884297657 12.597895491667776 0.2451039804858185
0.6627483705829164 13.103827686329424 25930.80657961474 13.110302363556382 0.24804299296277624
0.6812024619369877 13.094716729916911 22827.355645373893 13.643515507944326 0.2510377564716112
0.6999231711391202 13.087401031708874 20121.087371392296 14.198699655848852 0.25409361091336796
0.7189072295739776 13.08169068890257 17756.217604866655 14.771499299917782 0.25716233760877316
0.7381261190222693 13.07714411848815 15685.353647516986 15.364273843467194 0.26026307799612663
0.7576005947055435 13.07405483045835 13873.063010456766 15.981431324081111 0.26342907731417914
0.7773185391276228 13.072047914525859 12282.704572109096 16.62202502832516 0.26663943405607377
0.7972658756318531 13.070891659344511 10885.663819542739 17.281315681822516 0.2698445953316036
0.8174541538873907 13.070737085447462 9657.639597870777 17.96780828261061 0.273122511060668
0.8378576035819865 13.071394925963382 8577.815154365337 18.68254625482536 0.276474212863575
0.858494897346683 13.07279943238594 7625.486766877397 19.418380080465916 0.2798303049028826
0.8793291558573295 13.074637773944549 6785.208613192045 20.182428619819497 0.28323891513290134
0.9003920073291682 13.077152255798092 6043.362066171873 20.97795203130872 0.28672097420888176
0.9216331001076884 13.080023943492153 5387.985951280239 21.80245177993486 0.29024888148042943
0.9430821419759745 13.083213687777313 4807.505479844759 22.65351954346029 0.29380161986045134
0.9646991341567429 13.086711104348606 4293.9981234626775 23.539639058732515 0.2974381822103408
0.9864894993032092 13.090366767060935 3838.6115726991243 24.462129778966396 0.3011580269307556
1.0084608481857127 13.094186563266344 3434.087569581747 25.413439320764894 0.30488611916226366
1.030569898134289 13.097991822731217 3075.2466972132534 26.40135301983394 0.308682445606821
1.0528469823730149 13.101966376107434 2756.1490355305004 27.42991268659437 0.31256816165841095
1.0752304480669965 13.105779073584575 2459.8519074422893 28.499478232671155 0.31653735107634645
1.0977588850893443 13.109426715870123 2219.460477955137 29.60214225489429 0.3205285589917133
1.1203801382616534 13.112916857857414 1994.143357862361 30.75017675886496 0.32460763238211693
1.143134448990063 13.116249721897367 1793.0871560857859 31.945455317022155 0.32877882786312435
1.16595970818447 13.11923367583423 1613.6375190427211 33.187181200832406 0.33303198668675654
1.1888565126889543 13.121918481051168 1453.4222836612967 34.4703885553105 0.33732982655717375
1.2118165019374287 13.12413692757644 1310.0223791398887 35.80655868038303 0.341734243427151
1.2348451919880816 13.126055884221024 1181.7202177040465 37.1977279633904 0.3462419198465185
1.2578887205925477 13.127404697145701 1066.836951876651 38.64590473693112 0.3508465613616334
1.2809565346299097 13.128220746648866 963.8660937924185 40.14205553269015 0.3554982912576812
1.3040305082480805 13.128518179779524 871.5860674044155 41.700267288871764 0.36026846080916186
1.3271127176137743 13.128198176026627 788.6481371833912 43.32303967767844 0.3651590594122616
