M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841156821977733 15.866368004612388 2282340.6698307497 3.6354963274227328 0.17197780164066542
0.25868842432903044 15.563163735345366 1881985.795754661 3.8246587762886985 0.17437359707395494
0.26924996948055757 15.293757850284525 1558350.7403291366 4.020092467708987 0.17676435748185548
0.2800971058382118 15.054305334709014 1295857.7775956483 4.2221391679824665 0.17914237530817317
0.2912242511490469 14.840170896889607 1060826.6514918152 4.432160954539819 0.18154420467494872
0.30264017684246536 14.64889897658183 905917.4825442287 4.650505205471851 0.1839737191828247
0.3143380914824629 14.477434361270374 761372.7903787736 4.8775389745127775 0.1864325738629988
0.32631790194537647 14.323635153718328 641898.3111463601 5.110551725144564 0.1888605922766045
0.3385832552125872 14.185363957572239 542763.1578941043 5.352782915259614 0.1913108890683263
0.35112883104983444 14.061090641267738 460280.598569097 5.604707164884249 0.1937911367361832
0.36395984003308335 13.949208588716665 391370.3765250394 5.866736615930774 0.19630697664157615
0.3770764032949633 13.848555984054602 333625.22490041424 6.135732619991263 0.1987979263932995
0.3904744813598605 13.757981717066883 285090.34915595816 6.415180190517044 0.20131955623853937
0.40415506262764667 13.676393836809389 244176.43966988893 6.705860670545518 0.2038758621041677
0.4181214928908223 13.602946257821197 209594.49347282512 7.007826959341491 0.20645752883832386
0.43237295907779744 13.53688853957371 180295.6838664899 7.317786749479184 0.2090164577743569
0.4469082133518721 13.477524146419439 155394.9578073995 7.640283271159148 0.21161985840472977
0.46172201333119295 13.424244038563135 134199.03065931317 7.975850148346643 0.21426779253632203
0.47682295816126125 13.376529939473373 116103.7839951752 8.322499491329188 0.21692182810954816
0.49220464984261947 13.333813949599744 100626.90847611445 8.680292889093629 0.21957412005687865
0.5078639942206794 13.29574720005862 87365.75513917019 9.052680112243301 0.22227447602243366
0.5238086545741305 13.261977136629463 75980.83645980628 9.440265424256168 0.22502580889400178
0.5400329786120763 13.23182160390883 66176.85052162874 9.837565117792256 0.2277502220337342
0.5565308069668123 13.205328339230029 57731.45121426243 10.250880868756541 0.23052223965516996
0.5733030922980867 13.181990402964797 50436.65272730318 10.681112905055965 0.2333449113991245
0.5903545472792741 13.161555991283207 44125.048176079035 11.125184377500803 0.23617028495597042
0.6076873803370518 13.143847598005886 38655.85574344514 11.584100675652632 0.2390144885090121
0.6252760297712178 13.128588244942872 33913.996178893125 12.061851134694386 0.24191803043305052
0.6431419395919727 13.115548582552108 29787.98042593763 12.557992397609885 0.2448681099321359
0.6612632407168405 13.104622473625255 26199.33070033721 13.067737292185019 0.24779885245119032
0.6796553422281486 13.095336076649941 23069.213688766726 13.598428575822853 0.25078823204134737
0.6982923966758142 13.08787848005236 20339.79596914016 14.150971139805769 0.2538379093380788
0.7172026766375564 13.082002908397493 17952.079599779554 14.7191799028337 0.2568820407681905
0.7363575225089674 13.077457695029729 15863.276165007363 15.308997581074726 0.25997627670884077
0.7557516434610757 13.07421661172807 14033.416590795468 15.923056068422653 0.2631365277709642
0.7753895196406196 13.072082624297709 12428.010342478115 16.5582170318445 0.2663196581507982
0.7952613730151356 13.070901620379397 10943.736465282005 17.214046150515642 0.2695185335642655
0.815382298069042 13.070763231540747 9776.257788086697 17.896905830045256 0.2727892221844766
0.8357120052215742 13.071310942219656 8684.177652297962 18.607230346670047 0.2761282217720984
