M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841998805218105 15.866079315132756 2282111.7373706102 3.635654400267904 0.17197981238703955
0.2587064845484864 15.5626415747076 1881350.837990313 3.8249839334982685 0.17437757475547613
0.26927709010473044 15.293260336370176 1557820.494622284 4.020616325424597 0.17677076588706314
0.28013711970955785 15.05339703484143 1268890.5836894556 4.222856538622534 0.17915076384483353
0.2912739151287797 14.83939566903631 1080768.8632035863 4.433081729333289 0.18155456525117755
0.30270035258311245 14.648022444022823 905173.4183537584 4.651639796835607 0.1839860074013845
0.31440969316130796 14.476415146773144 760519.9078728772 4.878898219116042 0.18644673734081868
0.32640252735838426 14.322611049586232 641155.7326079838 5.112214916706396 0.18887792291506328
0.3386794629326954 14.184414085201732 542095.9153433655 5.354702174980755 0.19133003965680895
0.3512395193222563 14.060157833963196 459618.7589370643 5.606894518654502 0.1938121594901417
0.36407991778419757 13.948318598648983 390815.1777487702 5.8692049676669145 0.19632983400767637
0.37721405513820283 13.847643258994859 333068.16148419003 6.138610359216135 0.19882457475870088
0.3906279099675738 13.75705116207996 284587.68671482365 6.418376035684589 0.20134804055984956
0.4043216881205591 13.675422534952139 243719.12052458365 6.709388940354354 0.20390602711639777
0.4183031812433557 13.602042410039214 209185.20843652767 7.011863786933859 0.20649204177534175
0.432571714149666 13.536020515809769 179919.032941976 7.322197829311779 0.20905281970051123
0.44711977763338495 13.476664683433194 155049.31719978125 7.6450858741072185 0.21165804154887216
0.4619564050080816 13.4234655934242 133891.14774195812 7.981062219714336 0.21430769748090098
0.47707209577191817 13.375807468456022 115824.77061767131 8.328365664869507 0.21696674102679409
0.4924736015609781 13.333247373521019 100385.61814751811 8.686618075520107 0.21962065567753444
0.5081516647244523 13.295075130209447 87143.84016703865 9.059484832916464 0.22232280077083408
0.5241185213251143 13.261347065177878 75778.59375159074 9.447572092366771 0.22507591309224823
0.5403547226022654 13.231258922296997 65995.06104255322 9.845699319506048 0.22780600089888522
0.5568702122500928 13.204764291751978 57568.87744014256 10.259577205556685 0.2305797068530434
0.5736733548014009 13.181461184035259 50287.49899224628 10.690396393513565 0.2334039769424682
0.5907461327608092 13.16116023927492 43985.30929596649 11.135460342060455 0.23623566505881305
0.6080924314429574 13.14352975647587 38538.6275934208 11.595033075055332 0.23908171744403056
0.6257025720323195 13.128216979372311 33806.14413528403 12.0734711611099 0.24198712366167213
0.6435865078790665 13.115193965239717 29691.678169605668 12.570796261386423 0.24494424231389805
0.6617413656392724 13.10425773418333 26112.31241590452 13.08130972210946 0.24787669984762264
0.6801483738957679 13.095214663956746 22993.7325333381 13.612804564087687 0.25086779301638995
0.6988081092761441 13.087676910409181 20270.445719421332 14.1661888007641 0.2539194366974409
0.7177419782756795 13.081856467758966 17889.522101655828 14.735859950900648 0.25697140274547814
0.7369224685743666 13.077391848026613 15806.971660586441 15.326619627247645 0.26006770882288494
0.756340949823319 13.074136949816822 13981.953139272753 15.941665353100854 0.2632297888225991
0.7760037253395612 13.072039992509492 12381.283393880862 16.57855650693107 0.26642159010944555
0.7959003763465636 13.070904546092024 10975.14098259525 17.235488206068617 0.2696224652312942
0.8160374569496807 13.070704899100141 9738.19267331836 17.919505011683118 0.2728954534300599
0.8363994018973656 13.071310565546709 8649.692989895055 18.63164060900041 0.27624203539801717
0.8569703344591283 13.072679955161096 7691.317018723827 19.362930536924388 0.27957740300414075
0.8777716865447868 13.074589276484167 6844.596347096058 20.124066278064745 0.2829813851604319
0.8987550554323975 13.076886854349997 6097.055515444395 20.91653216705943 0.28645816808181673
0.9199604231172357 13.079757278142042 5436.148398997881 21.73567445142661 0.2899631515900185
0.9413349833452641 13.082916911254118 4851.797786539844 22.583313540782925 0.293509700751653
0.9629212411528496 13.086493010075912 4333.885279111447 23.465822033528344 0.2971397534065136
0.9846579164146849 13.090114569823461 3874.659278509135 24.384514332508658 0.30085385923930213
1.006567961833732 13.093891725671226 3467.1148059244897 25.32925814004928 0.30455622106697944
1.0286172704894367 13.097683515977462 3105.2009351399483 26.312910741945498 0.3083454413927965
