M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841215593937102 15.866351732333083 2282285.0750958486 3.635503011722537 0.17197788666748695
0.25868661270454596 15.56321619810068 1881904.819527098 3.824672525555253 0.17437376527014403
0.2692500782737483 15.293787182430032 1558470.1496865582 4.020114618344996 0.17676462845285948
0.2800986222561363 15.054245982515909 1295888.902192097 4.222169500213206 0.17914272999655229
0.2912257128277271 14.840115558808654 1081485.8644213267 4.432199886156344 0.1815446427342696
0.30264232755723536 14.648866823462477 905880.877569028 4.6505531762858245 0.18397423873185834
0.3143396996655336 14.477404429034994 761314.7626603406 4.877596442256582 0.18643317268319112
0.3263216133667942 14.323588866400254 641854.2487384804 5.110622041314904 0.18886132497881028
0.3385874673356749 14.185390473743942 542764.2056960475 5.352864055433182 0.19131169869406706
0.35113245458466447 14.061097554281444 460260.11953720474 5.604799636990374 0.19379202548969054
0.363964082532001 13.94928658697896 391378.4344077139 5.866840964996039 0.1963079429320574
0.377082488991013 13.848591590227654 333607.0341878073 6.135854271933786 0.19879905291143155
0.3904807231375498 13.757900899399946 285061.4300287262 6.415315286803639 0.20132076034131452
0.40416252754235216 13.67633792994398 244165.78672223582 6.706009815918479 0.20387713722547168
0.41813037137322784 13.602883320802233 206965.79850947612 7.00799759663566 0.20645898770523155
0.4323804401947352 13.536828349912696 180267.99593372672 7.317973202422584 0.2090179947649389
0.4469149428473134 13.477484654205721 155378.8852308498 7.640486269167326 0.21162147234248202
0.46173278272093415 13.424261002684146 134180.27066854597 7.976070449313896 0.2142694792165819
0.4768325190143542 13.376515625823393 116091.45878552979 8.322747431221957 0.2169237264004544
0.49221485852154734 13.33383692862181 100616.9279100424 8.680560224210586 0.2195760868930716
0.5078760990576416 13.295721521651265 87358.71531493118 9.05296770923192 0.22227651843574983
0.5238228515953224 13.261945510331469 75971.1710013999 9.440574229670707 0.2250279264731056
0.5400452002399092 13.23178705408563 66168.55794478425 9.83790888591931 0.22775257936352228
0.5565468392649432 13.205337472929022 57725.89462598504 10.251248386815199 0.23052466829075346
0.5733175742763689 13.181965610419013 50429.72151078634 10.681505229476807 0.23334740753569966
0.5903710025911585 13.161602910028254 44122.036529961166 11.12561862921296 0.23617304785199206
0.6077045691927341 13.143813762052854 38650.019345044566 11.584562659073368 0.2390173294821808
0.6252951464531588 13.128553899256858 33908.415055177036 12.062342167001828 0.24192095013445786
0.6431612030083398 13.115575123897369 29784.764473684205 12.55853343645511 0.2448713269747905
0.661287291223365 13.104610965436567 26195.994461450304 13.068310797152815 0.2478021419040615
0.6796754081168407 13.09532483326553 23065.97210069271 13.599036024456991 0.25079159384192273
0.6983126664480741 13.087868150286676 20337.062073669167 14.15161414147921 0.2538413541663375
0.7172244124906677 13.082042911781677 17949.908832871817 14.719884669913528 0.256885816499503
0.7363818419520917 13.077516964300681 15861.442718049177 15.309742136553552 0.2599801398403287
0.7557781776121174 13.074219902123609 14030.80272537483 15.923842322444827 0.26314046810925384
0.7754138616748291 13.072084321787207 12425.819760581779 16.559076355319956 0.26632396467909314
0.7952922303841087 13.070934101713982 11014.582616893777 17.214952041418744 0.2695229245029734
0.8154075015369947 13.07075070643163 9774.916419118486 17.897860591255345 0.27279371019975995
0.8357402257472547 13.071305047694294 8682.82308603626 18.608271349160034 0.27613311517898975
0.8562840465868357 13.072535330542062 7720.829816066754 19.338088357884104 0.27946409937985633
0.8770597431467714 13.074515791389718 6871.796510782213 20.097920563371613 0.28286601444392756
0.8980278523965325 13.076803059584048 6121.467477063289 20.889018226258145 0.286340440172277
0.9192038181485556 13.07969696548905 5458.7897414167755 21.70576434902011 0.28983517087450167
0.9405667675486851 13.08283546472876 4871.726592892409 22.551869439973412 0.2933789550385341
0.9621011268652906 13.086235966874813 4352.005077729567 23.432762448053353 0.2970060995167635
0.9838198154249286 13.089917949647246 3891.219823515873 24.34863179753266 0.3007087926782811
1.0057179707365747 13.093746470212086 3481.973793137587 25.29156388398263 0.3044085008381369
1.027750036614884 13.09761903422987 3118.812314706326 26.273310687001537 0.30819454766063203
1.0499325806615014 13.101387684736189 2795.4940816775734 27.29536896218675 0.3120688659124633
1.0722487489140007 13.105214961704574 2508.127150111626 28.353734931106835 0.31599649336788155
1.0946897254062664 13.10889600410173 2251.9489356531317 29.449079852459562 0.31997504738185
1.1172631607710628 13.112520007497075 2023.760692701857 30.58940025951707 0.32404282883838065
1.1399286461836646 13.115777684148043 1820.0270093083639 31.7765458299118 0.32820027917950173
1.1626745980404685 13.118847175940383 1638.2108612008174 33.00450994258753 0.33240630119210923
1.1855055795455804 13.12150036859602 1475.6906610384933 34.27854384612971 0.3366883926136016
1.2084039125450847 13.123866971201164 1330.3342457988733 35.60501498749886 0.3410760791480309
1.2313475398744802 13.125746237364142 1200.24931637755 36.98594187434192 0.3455685220709333
1.2543322760368498 13.127207921584578 1083.7511449354022 38.41714864261538 0.35011920553880355
1.2773470661538957 13.128153056154703 979.281854190078 39.90173478692469 0.3547512265538772
1.3003489125275252 13.128480272663145 885.6347996891407 41.447702695002164 0.35950029422450336
1.3233723548478646 13.128293547616272 801.487317546798 43.05750753754285 0.36436858682707995
1.3463848741950548 13.127557566637488 725.8984675750914 44.73373624883709 0.36935821052946943
1.3693307325416344 13.125947904656082 657.9607893783478 46.468051743058076 0.3743984282478367
1.3922456823916487 13.12375540814024 596.8544191133072 48.27455043085743 0.3795698546604392
1.4150569527403352 13.120661150702546 541.8308135470726 50.156406784415736 0.3848764902670688
1.4378123771888112 13.116914553097718 492.24480231701176 52.11680882751083 0.3903211825153128
1.4604684372244356 13.11239279870105 447.5489994376015 54.1591373844591 0.3959056491884677
1.4830047552638344 13.106964124152737 407.1968137987976 56.28111697970719 0.4015953223064211
1.5053712794215144 13.100517986687162 370.79141001098805 58.48899036999443 0.40742205358098404
1.5276154215121722 13.093319323469927 337.89790235218976 60.79062283373496 0.41340931286761534
1.5496661939044902 13.085042604767752 308.141013285415 63.19026080586322 0.41956025646249706
1.5715528983308134 13.075961288703603 281.24379233009705 65.69241560421841 0.42587578374194274
1.5931761393547137 13.065528972678605 256.86673686228795 68.30194432436693 0.43236106542963604
1.614603681077952 13.05430646432937 234.80679388625205 71.02389392075749 0.43903123132756927
1.6357793285596083 13.041910006949232 214.799430043357 73.86369663540655 0.44589350085952817
1.6566666222684394 13.028510476112297 196.67089435265257 76.82322302072708 0.45293403406738114
1.677294707479592 13.014024582198452 180.20403183209527 79.91191339828993 0.46017002239105076
1.697563199466448 12.998052832631293 165.23514003685565 83.13776234392058 0.4676268810531955
1.7175268526762353 12.981123363087457 151.64289556524656 86.50782553886572 0.47531528607961787
1.7371629819411007 12.963072646802564 139.27989979871785 90.0296154206076 0.483240144088166
1.7564125070143621 12.943560063519376 128.01866746990692 93.71117593193703 0.4914090158010498
1.775270003461988 12.923020030426564 117.7840733631931 97.56115249059641 0.4998407622192017
1.7937149950009548 12.900965268699773 108.4407409768881 101.58877036570613 0.5085515100668243
1.811729132986724 12.877755638889644 99.92949950851579 105.80389803352789 0.51754863395058
1.8292981719148818 12.853239483751292 92.16736670593912 110.21713382213814 0.5268446618560223
1.8463946576666757 12.827327459257715 85.07968155150876 114.83987013067218 0.5364630685211397
1.8629810676376024 12.800023628728034 78.60354635264248 119.68433249389427 0.5464236888276548
1.8790977647547955 12.771455883377843 72.6845409883519 124.76295035273918 0.5567323879859238
1.8946448887118248 12.741261386882694 67.26792334611757 130.08371978407035 0.5673903149703083
