M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484069875336504 15.866537871679107 2282660.971782542 3.6354365031313054 0.17197704065305275
0.25868266257691286 15.563271175746936 1882115.3363246897 3.8245357223044336 0.17437209174193427
0.2692387372149693 15.29405054158164 1558751.6993582896 4.019894225325117 0.17676193236242452
0.28008461459358514 15.054476852802821 1296155.2658653993 4.22186770579449 0.1791392009790488
0.29120420946216596 14.84056479371827 1081873.3259727089 4.431812535182948 0.18154028425343843
0.3026185712115205 14.649198986072914 906211.8807505618 4.65007589456974 0.18396906952096076
0.31431037539411394 14.477806840397925 761629.8569003515 4.877006457069754 0.18642684633733034
0.32628748003340907 14.323996597802418 642143.4685496056 5.109922451998054 0.18885403518141222
0.3385465293702652 14.185753443492473 543051.8372796079 5.352056783890804 0.191303643648191
0.3510871008297179 14.06151816524435 460525.9624789817 5.603879631697259 0.19378318327807362
0.3639134286975195 13.949759643703677 391611.89261798497 5.865802805432664 0.1962983293940583
0.37702492638895757 13.848923377387713 333828.4521752123 6.134643982894209 0.19878784542456504
0.3904195708421625 13.758466315570274 285290.54306294414 6.41397125501423 0.20130878108971328
0.40409212842601117 13.676682357219548 244346.18322234007 6.7045260271224 0.20386445154393212
0.41805137381694807 13.60325809614112 207149.38867473506 7.006300015139474 0.20644447419879114
0.4322964817421194 13.5372003353248 180434.8386853973 7.316118295183597 0.20900270417791558
0.44682319956165056 13.477841441080894 155522.79678227004 7.638466782072855 0.21160541638956323
0.46163495790105624 13.424540207963059 134309.66170855274 7.9738788450470794 0.21425269973667138
0.4767269789729991 13.37682655931996 116210.39490814357 8.320280901257064 0.21690484201944582
0.49210157699348156 13.334170359081371 100726.25781568814 8.677900770022307 0.21955652077392307
0.507758790830392 13.296110096598158 87456.48281772874 9.050106712112065 0.22225620063394255
0.5236946740160174 13.262129369789191 76054.20469408615 9.437502276201558 0.22500686108963774
0.5399103104666937 13.23209775886017 66247.70780519223 9.834489174433784 0.22772912929029837
0.5564012476215038 13.205502532395089 57791.099658229236 10.2475924452134 0.2305005090701215
0.5731687204928381 13.182192274196302 50490.009912628164 10.677602551900705 0.23332257702370188
0.5902153822021365 13.161810032629326 44177.59045076032 11.121298936363777 0.23614556410960577
0.6075328220440075 13.143958075874744 38700.04881917661 11.579967140320505 0.23898906927870378
0.6251109603639059 13.128684257511507 33951.58264696984 12.057457723607232 0.2418919070021891
0.6429673677336296 13.11562686649889 29823.831703873933 12.553151639356965 0.2448393265537931
0.6610854473231621 13.104665221710063 26232.853341558028 13.062606095106863 0.24776942144028516
0.6794685849822382 13.095497693144573 23100.014793393766 13.592993724359074 0.250758153964369
0.6980949693759371 13.087932784295843 20366.612115314743 14.145218239293486 0.2538070886496219
0.7169959921474391 13.08208167057919 17976.687070245087 14.712874491904572 0.2568482600508942
0.7361415212674468 13.077546513087462 15885.467780538589 15.302336242309691 0.259941714304471
0.755522862339398 13.07422826422506 14053.316859638322 15.91602171746988 0.2631012748862473
0.7751575041327396 13.07208605550627 12445.244743981953 16.55052907940603 0.26628112972040824
0.7950336640582313 13.071066918425526 10959.866045071913 17.20594164283399 0.2694792502506055
0.8151286221458365 13.070749207410953 9790.822557781856 17.888364170733613 0.27274907068153437
0.8354538772608662 13.07128356458421 8697.564312226976 18.59791729664878 0.276084444217681
0.85598848916252 13.072522118825475 7733.810254249868 19.327189800243243 0.27941439174035415
0.8767496126330985 13.074431271415408 6883.214575877742 20.086450410590867 0.28281540118816995
0.8977101815013224 13.076772363002979 6132.281636064067 20.876948126788037 0.2862887940780728
0.9188699836247867 13.079671940268996 5468.7268857156 21.692643818478675 0.28977903014773876
0.9402144637808457 13.082732124616896 4880.66368981439 22.538076335847574 0.29332160281065583
0.9617452493352702 13.086193730537328 4360.035941584015 23.4182610620434 0.2969474730512724
0.9834570307022007 13.089915671621254 3898.5092298423237 24.332893054760113 0.30064516380450346
1.0053377272638355 13.093689924075338 3488.654082816622 25.27503089710784 0.30434370962431706
1.0273693496483887 13.097522445832698 3124.6258989715216 26.25594223518715 0.3081283661737654
1.049542726044934 13.101375697015639 2786.5143374454337 27.27711979231367 0.3120011427025936
1.071848838450815 13.105186338155022 2512.909899477266 28.33396968318467 0.3159231439474713
1.094280860944306 13.108901009219228 2256.468411809096 29.4283233619228 0.31989998676402776
1.116828023330343 13.112390430137301 2027.8577651169232 30.567599107585572 0.32396624197451446
1.1394898422379038 13.115757569143499 1823.7370845926218 31.7536433713663 0.3281218336909155
1.162235260954708 13.118811203193273 1641.537410034946 32.97974540158003 0.3323214776996843
1.1850467758816607 13.121457498488681 1478.8036217099 34.252537429682164 0.3366014400031733
1.2079313378127425 13.123768190896802 1333.1045945953852 35.57769565824131 0.34098686471323747
1.2308767375193255 13.125723526130395 1202.7650073212747 36.95723618546196 0.3454772490929712
1.2538508000771806 13.12720691574973 1086.0928546281143 38.38614783731735 0.35002063497912783
1.2768604478239738 13.128161659773616 981.3404137235494 39.86916907107106 0.3546499922771989
1.2998567896919713 13.12846579110553 887.5359179660973 41.41348030850186 0.35939620800499794
1.3228619603517757 13.128331950938179 803.209969327448 43.02153072006414 0.3642614860900299
1.34586133619634 13.127504711880924 727.517983247903 44.695066905401234 0.3692434987162337
1.3688084270335539 13.126030890884543 659.4741160395505 46.42724775435279 0.37427984487154925
1.3917042577591248 13.123796738151112 598.2172850054665 48.2316438290844 0.37944764727746266
1.4145200701750822 13.120732095970608 543.0683382115946 50.11127019967279 0.3847504279897615
1.437267016123844 13.11698816541706 493.3510473214453 52.06930674790623 0.3901910795218762
1.4599206162447018 13.112490837937315 448.56564915441265 54.10912750151524 0.39577155747182025
1.4824399492334739 13.10704142842613 408.14280934065755 56.22722258462438 0.40145081503048036
1.5048262775598624 13.10073715940548 371.6387439458203 58.43224460945471 0.4072726174469756
1.5270517407380593 13.093458328981399 338.6817825570344 60.73084755496486 0.4132546332811601
1.5491218905617055 13.085403463048756 308.888959678123 63.12726626896037 0.41940010708314185
1.5709732121720927 13.076063466774118 281.8902425815131 65.62600115451173 0.42571006748143125
1.592607673296591 13.065836198983245 257.4922636184936 68.23189440106083 0.4321890635832169
1.6140269465359989 13.054629700571272 235.38710379117612 70.94997537805713 0.4388525441186506
1.63520025287206 13.042298116154967 215.3313679926314 73.78541811121363 0.44570681003796647
1.6560938849312 13.028846685640783 197.14135637276468 76.73918610009795 0.4527341153461595
1.67669424198637 13.014216349326329 180.62606707800254 79.82316580774173 0.45996233779633483
1.6970025881576751 12.998552613331126 165.63508863611042 83.04399618000747 0.46741057235749417
1.7169865349272764 12.981742650933198 152.013758888031 86.40870804639489 0.4750897961357241
1.7366098074012049 12.963561446775877 139.6123633462013 89.92479070301015 0.4830051036972618
1.7558442471192066 12.944144089312646 128.33271027344696 93.60026349894194 0.4911638949156715
1.7747118692032424 12.923547427624058 118.06476215430904 97.4437417938423 0.4995845786158965
1.793167275540221 12.901661927668505 108.70376333616194 101.46441781323892 0.5082835387626993
1.8111774499985105 12.878444204862676 100.18315407800989 105.67212791241555 0.5172683927225064
1.8287763851272378 12.854090204651177 92.3915319035887 110.07743538096591 0.5265513276710678
1.8458593989177579 12.828093190403663 85.28489986476619 114.69169113129337 0.5361554777930595
1.8624522639771581 12.800796536643126 78.79927692774575 119.52707574759324 0.5461008866602184
1.8785762459575908 12.77223288663447 72.85761525744685 124.59664035331143 0.5563961450517618
1.894164457347751 12.742411338356378 67.44023340024732 129.90877065865658 0.5670430969077559
1.9091698571871019 12.710919696295068 62.47557866380517 135.48124214883802 0.5780814665634909
1.9236120058410262 12.6779972820151 57.924684597528746 141.33197588520818 0.5895363990216312
1.937489801381719 12.643737615149234 53.76067621985658 147.4784684663425 0.6014250328166579
1.9507559931972884 12.608016707052224 49.93971640964759 153.93955467494365 0.6137826757025786
1.9633949350446638 12.570818014538172 46.4354719982533 160.73559452275896 0.6266414423232305
1.9753919186656121 12.532195849215519 43.22129334192337 167.87754589480403 0.6399804054550057
1.9867151202972118 12.491928264706418 40.26718036156011 175.3938468150912 0.65385994998251
1.9973752799391824 12.450185868713726 37.55015701961303 183.314625290359 0.6683355665192358
2.007337156867225 12.407064864149172 35.057996537042264 191.66711432426334 0.6834301206720479
2.0165808514003793 12.362429096917161 32.765998216408434 200.4603782772432 0.6991250075506319
2.0251052651128756 12.316246794502202 30.654333394921483 209.74618837771865 0.7155348764330933
2.03288888707925 12.26852470190798 28.71030767558533 219.55462659294176 0.7326749706247083
2.0399351377030834 12.219421162488388 26.919862607517604 229.90707153620062 0.750555273535847
2.046177450043324 12.168619714721778 25.268204904016514 240.86440103101958 0.7692991379092375
2.0516553426446835 12.116491485150423 23.749171740521472 252.44583788770584 0.7888649455678233
2.056339312391833 12.062804139623662 22.347125750529695 264.71908558449906 0.8093989202408914
2.0602183743446405 12.007636165503126 21.051952137309467 277.7140570103592 0.8308894348481254
2.0632731692000874 11.951018049338366 19.857762127632043 291.50713193017356 0.853466711544396
2.0655033151516715 11.892968600470725 18.75659370292641 306.13086674044405 0.8771289143631057
