M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841569351335768 15.866212211363012 2282181.714999704 3.635577265050228 0.17197883119789797
0.25869629641031733 15.562936451724122 1881567.4995721756 3.8248252632455673 0.17437563372598777
0.26926408421462206 15.293484734026935 1557937.9185986784 4.020360689094511 0.1767676386615968
0.2801167400972721 15.053866372939808 1269308.0976793722 4.222506465073098 0.17914667027779962
0.29124911935119263 14.839736158114992 1060348.5361123064 4.432632389006951 0.18154950926491822
0.3026717646776245 14.648360679429738 905473.8942536305 4.651086105735555 0.18398001063684935
0.31437317130695885 14.476931850597587 760974.729015319 4.878234886102735 0.18643982533807935
0.32636109019239634 14.323125317740995 641526.6101963809 5.111403239156498 0.18886946514598532
0.33863320545132974 14.184812494197976 542395.2243889595 5.35376551760309 0.19132069358457532
0.35118463032130015 14.06061290286563 459953.42925338936 5.605827009442714 0.1938018996118298
0.3640210240246424 13.948760135926452 391088.5974595999 5.8680003059691845 0.19631867863097346
0.3771471505060007 13.84812345727034 333350.80740072986 6.137205874798172 0.1988115689888775
0.39055302348974813 13.757435960154409 284823.37852783944 6.416816280179498 0.20133413857942087
0.40424123487096564 13.675842001040929 243932.40172733346 6.707666922056019 0.20389130468703603
0.41821493569528995 13.602455964924207 209385.25820928082 7.0098935258141974 0.20647519698908923
0.43247542023660257 13.536485901799688 180097.98185001314 7.320044881301057 0.209035072269145
0.4470162705662906 13.477135380893463 155224.3956143695 7.642741805911648 0.21163940501057016
0.461842527507215 13.423801468129648 134034.20693779652 7.9785182686884 0.2142882203445496
0.4769505739833252 13.376149163632231 115964.31598740573 8.325502402969768 0.21694481916514569
0.4923409711095791 13.333462645644534 100502.25657330456 8.683530737277133 0.2195979415325869
0.5080124096738582 13.295425267584159 87253.19814856446 9.056163397538413 0.22229921309741119
0.5239633253486656 13.261595576545702 75877.99764144742 9.444005615334992 0.22505145659996792
0.5402022967195538 13.231703334588136 66087.20307564334 9.841728840285095 0.22777877403227398
0.5567094098013912 13.205102595644641 57648.2249877522 10.255332292530875 0.23055165558704302
0.5734913696837064 13.181794987245931 50362.95881192211 10.685864830485343 0.23337514519094713
0.5905629689817611 13.161410792773742 44055.67092355033 11.130444226387837 0.23620375037512156
0.6078858284309299 13.143599272196832 38596.082174599826 11.589696474071877 0.23904889994555464
0.6254929586139595 13.128394624713659 33856.55708988203 12.06779884265646 0.2419533957869063
0.6433670117435778 13.115409803285253 29744.36492206471 12.564545932883513 0.2449070775639423
0.6615046154239405 13.1044650720452 26159.797097750758 13.074684146893178 0.24783869753091697
0.6799065764452557 13.095258637031751 23029.350801856308 13.605786653698194 0.25082895382265497
0.6985581886005521 13.087756953217877 20303.837138783427 14.158759942008734 0.2538796372013779
0.7174745481369721 13.081967567571294 17921.277049578035 14.72771703435404 0.25692777774388503
0.7366473026946649 13.077437406911674 15834.688774682405 15.318016762943854 0.26002307279921255
0.7560533372577711 13.074174356378332 14006.742408983038 15.932580447061646 0.26318425951258684
0.7757013211774418 13.07205269030419 12404.075159271366 16.568626736885914 0.2663718267352526
0.7955949074650753 13.07097058556329 10922.32585042788 17.225020058167665 0.26957172513040406
