M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840829342381576 15.866406942915294 2282536.792362646 3.6354448361582103 0.17197714665230654
0.25868131010429474 15.563412738549353 1882077.3812334759 3.824552862534476 0.17437230142012777
0.2692388480372518 15.294078639025473 1558799.1575635169 4.019921838284769 0.17676227015459434
0.2800863279525139 15.054440609684388 1296016.7123328007 4.22190551710028 0.1791396431236071
0.29120886223448916 14.840402061794604 1081759.8988799492 4.431861065218916 0.18154083031436516
0.30262208857174294 14.649138477010032 906172.2891284757 4.650135691154221 0.18396971714928112
0.3143161868439133 14.477691804018313 761581.5765826458 4.877081219881146 0.1864276560577247
0.32629158399828445 14.32392477629325 642135.526675836 5.110010098637177 0.18885494846900314
0.33855070752367866 14.185770795972395 543014.0130914544 5.352157920318596 0.19130465279879627
0.3510923072904739 14.06141402271988 460516.9238052193 5.603994890544746 0.19378429103596134
0.3639191872988529 13.949620806842399 391591.63869358285 5.865932865548189 0.19629953377333376
0.37703207543151834 13.848877191332521 333816.5910362088 6.134795605439934 0.19878924947569193
0.39042869646421957 13.75839588618417 285254.38998064 6.414139631100108 0.20131028181277075
0.40410102037967227 13.676635005862536 244319.82582494043 6.704711909934942 0.20386604075269943
0.4180612820845665 13.603174159455529 209725.9383271759 7.0065126783219664 0.20644629236685888
0.4323064079060223 13.537189887675757 180416.93605420357 7.3163506652863655 0.2090046196781645
0.44683434831333807 13.477723689066815 155493.76597940925 7.638719767549132 0.2116074277531948
0.4616468474985475 13.424469283062344 134291.46419838036 7.974153389814206 0.21425480172126518
0.4767404944658614 13.376779428594519 116190.44671093044 8.320589882303915 0.21690720765695934
0.49211932605704867 13.3341551440506 100707.59183901157 8.678233915996245 0.21955897179332723
0.507774706849028 13.296043471682296 87442.43276467381 9.050465102335377 0.22225874579607374
0.5237120753282835 13.262138430365136 76042.64989423723 9.437887089523816 0.22500949987967098
0.5399275752482224 13.232073242588294 66236.84935854907 9.834917544609201 0.22773206676383173
0.5564164987175988 13.205500223449503 57785.02386593796 10.248050403378427 0.23050353535269225
0.5731867831895728 13.182164536687612 50483.34093883427 10.678091413678803 0.23332568737243287
0.5902371020928353 13.161720117191422 44166.60097087766 11.121840027524494 0.23614900676411565
0.6075526522659064 13.14394689818174 38692.81747172694 11.580542777751038 0.23899260916871198
0.6251366388179356 13.128683436718553 33947.03677333115 12.058069547610579 0.24189554493675378
0.6429909954656683 13.11560651954493 29819.62681661539 12.553825752474374 0.2448433348623866
0.6611091905489889 13.10462893899182 26227.329189645003 13.063320649705199 0.24777351991162735
0.6794931206697977 13.09540512580343 23095.706900218353 13.593750560349166 0.2507623425187981
0.6981219018298699 13.087916746705071 20363.225247044546 14.146019360742764 0.2538113805914957
0.7170235458470035 13.082064533444735 17973.379527634817 14.713752542396557 0.2568529641337486
0.7361727208233751 13.077498243079624 15882.3136683592 15.303263851490534 0.259946527211416
0.7555552840618156 13.074227661983844 14050.245514747528 15.917001263820742 0.2631061839154973
0.7751901094370324 13.072095326726245 12442.741248848914 16.55159962734117 0.2662864948071369
0.7950620454539772 13.07103141363981 11031.167736824744 17.207070189533514 0.2694847204229736
0.8151635817233662 13.070786267312984 9789.152120712355 17.889553583559856 0.2727546617161156
0.8354901867484554 13.07127227066317 8695.40920379286 18.599214107530123 0.27609054009484235
0.8560269552495754 13.072553036988232 7732.361938592881 19.32855479964393 0.2794206174172158
0.876788352374223 13.07445702263973 6881.896378038628 20.087886990521746 0.28282174024823725
0.8977484048861453 13.076750635805375 6130.958946977496 20.87845983719765 0.28629526245378234
0.9189126589108109 13.079668976978695 5467.186833466611 21.694287064532613 0.2897860613441852
0.9402684142692658 13.082839613251652 4879.643518915816 22.53980380527965 0.2933287856912907
0.9617940544259811 13.086169016277829 4358.952300564076 23.420077225811664 0.29695481547098407
0.9835025317266683 13.089868425282683 3897.6733296044554 24.334864155448987 0.30065313260599846
1.0053878932728935 13.093683537491344 3487.725725025117 25.277101454236536 0.304351823942115
1.0274173843432157 13.097554296822823 3124.0439454062343 26.258117409752064 0.3081366545513617
1.0495879624237328 13.101394093712736 2800.3006885694713 27.279405250114383 0.3120096241041786
1.0718934908312885 13.105174490853246 2512.3231005447365 28.336444969561533 0.31593232980852437
1.0943345097816726 13.108863157764821 2255.878913884845 29.430922768146274 0.3199093868616386
1.116880350584553 13.112351146821362 2027.130249816315 30.57032932156291 0.32397583314322265
1.1395394493679538 13.115707446261931 1823.2795570079757 31.756511484881134 0.32813165755177065
1.1622932925161993 13.118813049928763 1641.0673772394825 32.98284665601454 0.332332100114691
1.185104253988263 13.121457127175852 1478.33662945813 34.25579418068182 0.33661232896980603
1.2079906969194842 13.123762185058126 1332.7593679018937 35.58111679906113 0.3409980368449436
1.2309412046250467 13.125773448139716 1202.5043370231037 36.96083091090128 0.34548867892826185
1.2539060763973509 13.127189367442384 1085.78506840037 38.39002990746676 0.3500329784593584
1.2769071744916771 13.128138261244251 981.1595506706464 39.87324707647667 0.35466266922645995
1.2999154259260348 13.128511254282104 887.3365004063073 41.417765736088825 0.35940924198661367
1.3229226031301695 13.12834319184581 803.0010572326958 43.02603580773694 0.36427489745445973
1.3459252356834326 13.127506301804823 727.3217919126237 44.699927712002 0.3692579690336793
1.3688687039046117 13.125944205738936 659.238412594491 46.43235717968919 0.3742946937362437
1.3917708393198978 13.123772557292263 598.0283100827711 48.23701649749026 0.37946294981176626
1.4146085269621593 13.120916329579222 542.9230218737653 50.116922054690185 0.38476621309442904
1.4373452109133555 13.117050872561274 493.2177632050621 52.075254752013365 0.39020737045367865
1.459989718676144 13.112466284171731 448.4365660510851 54.115389467703515 0.39578834770899635
1.4825028915193423 13.107032914578975 408.03702577549694 56.2339708241688 0.4014689091145212
1.5048878855020165 13.100641845347683 371.53865455470896 58.43934981140122 0.4072913285171972
1.527122724278272 13.093432919033429 338.5659354366948 60.73833201780567 0.41327400071266146
1.5491563431569335 13.085179826298962 308.7897996821005 63.13515374112444 0.4194201591993072
1.5710412939524507 13.076061978269703 281.81436965277345 65.63431675017561 0.42573081642120914
1.592688773478735 13.06590343997911 257.4192612777461 68.24066509963767 0.43221059931485517
1.6141083769262974 13.054646289548344 235.30961553337602 70.95923035938439 0.43887491667527234
1.6352677541978984 13.04218408496498 215.25604229128263 73.79538576679961 0.445730905379826
1.6561618863984562 13.028794515126723 197.0817991362652 76.74970763739836 0.4527591454432482
1.6767580841807646 13.014162253467934 180.58272690546454 79.83427700819819 0.45998833991255406
1.6970789880719426 12.998550655207538 165.58874833032635 83.05573557696279 0.4674376539137587
1.717053550382397 12.981598051866563 151.96323893243795 86.42111728255269 0.4751180268535846
1.7366760691957426 12.963422763433671 139.56383989184778 89.93791431629113 0.4830345297645705
1.7559129377722882 12.944099600435484 128.30041476146866 93.61414910411891 0.4911945826550265
1.774786148831276 12.923468978905115 118.02801607276255 97.45844076618593 0.4996166509551635
1.793234254510806 12.901566882331613 108.67472064559296 101.47998566193039 0.5083170864192089
1.8112547818920999 12.878359707820028 100.13965007917108 105.68862416494231 0.5173034760177762
1.828843891967156 12.85399368706654 92.37114368257343 110.09492394801663 0.5265880495880685
1.84592722304257 12.827931358846199 85.2584778162349 114.71024111338299 0.5361939839411691
1.8625247026699854 12.800712507384038 78.77157341050048 119.54676186822167 0.5461412965158001
1.8786435854220676 12.772208071392694 72.84064296080687 124.61754298413028 0.5564385396482695
1.8942271211465185 12.7422744156421 67.41949145196452 129.93067114534458 0.5670865623697225
1.909242586945231 12.71082910021539 62.45219977660996 135.5045280626249 0.5781272166429937
1.9236868392924988 12.677932629408954 57.902990004126366 141.35674783733594 0.5895845347807518
1.937542752484003 12.643603208691163 53.743754143828575 147.50483522062274 0.6014757513555786
1.9508154286955792 12.607851945943649 49.92275261336222 153.96763429768802 0.6138361830739851
1.9634421980297627 12.570625527806376 46.42045937913703 160.76551508792824 0.626697935161885
1.97544067154306 12.531973133234015 43.2078219664489 167.90908520493764 0.6400388150605986
1.9867558715972626 12.491715424668504 40.25579447549994 175.42749967997287 0.6539217387524627
1.9974228103932723 12.450043151347373 37.539030780265584 183.35055426773107 0.6684009792319625
2.0073763298922405 12.406900015176962 35.05017167247711 191.70511138010994 0.6834980785968842
2.016620454654501 12.362140097736383 32.751824256126106 200.4897057579493 0.6991609426232109
2.0251472526978516 12.316008487717507 30.64513481058346 209.77748871282432 0.7155747739864579
2.0319955418489477 12.270155427902816 28.834287942150205 219.9099985886001 1.0152454344613044
2.0347978032634826 12.225208973883843 27.521257868676003 231.5881341049555 1.3861804467662642
