M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841584010339512 15.866211427114255 2282238.9165798584 3.6355723901952195 0.1719787691878986
0.258697145832347 15.56288352769592 1881665.8464292574 3.8248152356287046 0.17437551105712137
0.2692632268440365 15.293523581388326 1558060.7627964302 4.0203445336990145 0.17676744103098538
0.2801154855366361 15.053894248198713 1295422.4808980548 4.222484341882456 0.17914641158140843
0.2912460956611035 14.839837000806769 1081121.5367913828 4.432603992985109 0.18154918975231757
0.30266929453835506 14.648388845364057 905490.2590433614 4.651051115773459 0.18397963167723855
0.3143721829931846 14.476958011263392 761021.8457369161 4.87819296800783 0.18643938854693373
0.32635912042097653 14.323139353979904 641549.7279079609 5.111351947574434 0.18886893068207564
0.3386294366604743 14.184863777922358 542440.2572519189 5.353706329081308 0.19132010299487498
0.35118111416465225 14.060652506149351 459948.090447855 5.605759553114404 0.19380125128607095
0.36401779366426296 13.948846034525607 391115.0139236617 5.867924183889969 0.19631797372728915
0.3771427556100595 13.84816510080515 333366.4876954656 6.137117127542452 0.19881074717386438
0.3905471853215189 13.757503150186315 284847.67971203296 6.416717722798393 0.20133326014509012
0.40423562880705055 13.675907128660908 243956.79829009552 6.7075581129748985 0.2038903744216537
0.41820947854455637 13.602450489901779 209392.62149986494 7.0097690332384 0.2064741326373602
0.4324692905362548 13.536517780179336 180106.38665530927 7.31990884710307 0.2090339508962274
0.4470090903531531 13.477176349048964 155236.8064644927 7.64259369747466 0.2116382274729183
0.4618329714835089 13.42388450134467 134050.05495269998 7.978357532596925 0.21428698970813473
0.4769427371494167 13.37615697546658 115965.61891410354 8.325321494937205 0.21694343408721714
0.4923324670638349 13.333529212329086 100513.39414157362 8.683335673688484 0.21959650641201447
0.5080029380254852 13.295475084612107 87261.93846493308 9.055953545535411 0.2222977228018159
0.5239532917008889 13.261597614510816 75882.55483695907 9.443780283717112 0.22504991142782071
0.5401913516626914 13.231615675176274 66089.08491334226 9.841477988276278 0.22777705385851077
0.5566960653564886 13.205058439253264 57117.28035218443 10.255064104781813 0.23054988334675416
0.5734819649248797 13.181775634729435 50365.38303219054 10.685578535510263 0.23337332365927432
0.5905477740368763 13.161422804696139 44061.1780534633 11.13012732436617 0.23620173410826434
0.6078779028377649 13.14366582530261 38600.80251102092 11.589359328203058 0.23904682666256602
0.625481376769638 13.12842766337128 33861.85886311435 12.067440491005794 0.24195126501098194
0.6433555543291017 13.11543737999686 29743.150082088778 12.564151072808164 0.2449047297071919
0.661490096272962 13.104454418519353 26158.475695680805 13.074265584959036 0.2478362967849194
0.6798923796787818 13.095246577844007 23032.348189206878 13.60534331078222 0.2508265002317071
0.6985405294809408 13.087812786856134 20307.092496524216 14.158290642703772 0.25387712296918485
0.7174586729010848 13.081869207798404 17922.21749614837 14.727202636454189 0.25692502189970173
0.7366326110822478 13.077476482765192 15836.128323640583 15.317473314727934 0.260020253114213
0.7560359458902471 13.074183328812985 14008.703162476631 15.9320065533633 0.26318138342515196
0.7756844802141624 13.071997240490829 12405.231251310137 16.56799948583781 0.2663686832456776
0.7955753938940122 13.07092491600786 10996.378235362277 17.22435880461834 0.26956851997203946
0.8156965453025826 13.070749875443022 9757.943788533406 17.907774908463203 0.27284031411148457
0.836040707672418 13.071364223765606 8668.06439665275 18.619081410995715 0.2761839296886494
0.8565968718437087 13.07253240418356 7706.974030980509 19.349467080025562 0.2795159970196029
