M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484132373770898 15.866330114256497 2282287.353718722 3.6355435776270277 0.1719784026811342
0.2586935728906397 15.562992713315582 1881704.4754845912 3.8247559683186476 0.1743747860340338
0.2692588615776917 15.29356690800015 1558216.2820576439 4.020249049365216 0.17676627296132882
0.2801085923879815 15.054100162406652 1295658.506428256 4.222353586493589 0.179144882599998
0.29123830669722217 14.839928238018565 1060618.5675221498 4.432436164094128 0.18154730133830935
0.30265888426782517 14.648569390460834 905615.6390446952 4.650844315952612 0.18397739192689505
0.31436009982379737 14.477088807756196 761068.709671118 4.877945222518332 0.18643680701176557
0.32634289983658066 14.323338309013318 641679.0302407773 5.111048804751842 0.1888657719006218
0.3386117765701236 14.18506932685117 542559.7002458931 5.353356515798325 0.19131661251875318
0.35116145739436283 14.0608353878217 460087.36886399303 5.605360877958199 0.1937974196014883
0.3639949230210747 13.948998430723435 391210.6691125409 5.867474295437116 0.19631380768202075
0.3771178263752111 13.848370878005277 333460.58195718605 6.136592626878052 0.1988058902065487
0.3905202863846017 13.757694486191316 284924.0011090755 6.416135246771859 0.20132806858122346
0.4042053093664762 13.676138262122588 244049.529363703 6.706915052393995 0.20388487656255033
0.4181757581735596 13.602659275063715 206869.8797372835 7.009033288728924 0.20646784237518384
0.4324338079877407 13.536768131492106 180186.16450662733 7.319104896102897 0.209027323673867
0.4469702169707369 13.477321219818549 155297.21572298804 7.641718392848173 0.2116312683544813
0.46179254113993246 13.424094019248512 134110.93940112108 7.9774076043176265 0.21427971681552346
0.47689690771061655 13.376303023331923 116016.71799379571 8.324252361217692 0.21693524852742435
0.4922855217006442 13.333631940217792 100554.69083038898 8.682182888405112 0.21958802514758566
0.5079505640368948 13.295537750343003 87299.991586054 9.054713369290512 0.22228891550348795
0.5239026211174688 13.261674664378235 75917.6836954945 9.442448632372372 0.2250407798617003
0.5401316430908831 13.23172293183672 66123.94430349115 9.83999552933058 0.22776688815565097
0.5566347089495572 13.205210115153632 57684.448104784875 10.2534792036621 0.23053940999132308
0.5734157597564593 13.18184077159916 50393.98530682099 10.68388663375863 0.23336255905319972
0.5904783821541547 13.161549780265267 44086.62579661501 11.128254560407006 0.23618981877909603
0.607802379983464 13.143678654602015 38621.08276865166 11.587366939426568 0.23903457444137904
0.6254037869556841 13.128426045045831 33880.36989740356 12.065322793694742 0.24193867308225203
0.6432731913534312 13.115424947261662 29759.08507774431 12.561817645690812 0.2448908550387939
0.66140296222311 13.10449953312207 26175.152119326092 13.071792101533283 0.24782210962419096
0.679803553317329 13.095272012367728 23046.606752484262 13.602723395005878 0.2508120008421796
0.6984459398773438 13.087763517655116 20317.56093105631 14.155517349639156 0.25386226528107403
0.7173648273708464 13.08198032378669 17933.541785116046 14.72416286097721 0.2569087365541174
0.7365282196574345 13.077482285849408 15846.228275237117 15.31426188220946 0.2600035905733597
0.7559285138882924 13.074193254976553 14017.29915096644 15.928615220530272 0.2631643876474033
0.77557174556207 13.07208316356576 12414.061119845042 16.564292877178687 0.2663501074525976
0.7954554497319627 13.070978478690499 10931.690808507716 17.22045128022151 0.2695495798324845
0.8155751349068439 13.070726936638263 9765.021080098806 17.90365652969734 0.272820954981004
0.8359185057064672 13.071305793497594 8673.823367315385 18.61459089637312 0.27616282127112735
0.8564757103895743 13.072660100104347 7713.087741665174 19.344740321513147 0.27949443856977024
0.8772482140356905 13.074494337296734 6864.251329720949 20.10492148596142 0.2828969067513232
0.8982216716472397 13.076818296773503 6115.138177308114 20.896385420919643 0.2863719632620784
0.9194062158734098 13.07972252643652 5452.7597573936655 21.713772914909516 0.28986943829287626
0.9407677225444065 13.082864863850299 4866.433636266115 22.56028863573508 0.2934139623602704
0.9623175884234759 13.086265047828054 4347.190302385231 23.441614080537054 0.29704188505657253
0.9840581239578954 13.090106262821479 3886.86308174206 24.358238985104226 0.3007476327898569
1.0059417303527554 13.09375694733786 3477.800848483552 25.301656014210604 0.30444805094317545
1.0279860805416556 13.097643709680382 3114.9764601642937 26.283912934777074 0.30823494691609893
1.0501769680098378 13.101493996045344 2792.187291364613 27.306508965519438 0.3121102067947552
1.07250871331459 13.105306307897251 2504.9971264908986 28.365800760659678 0.3160412700186959
