M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24843494058147483 15.865604419034115 2281135.401603057 3.6359350081584316 0.17198338182553374
0.2587380642150097 15.561703839273129 1880257.6155834133 3.8255611945235155 0.17438463644885233
0.26932664484620505 15.292043103946577 1556377.5267797941 4.021546427680146 0.17678214392342784
0.28020473927873335 15.052020101882798 1293577.8094958009 4.224130323306665 0.1791656587804824
0.291360909971844 14.837812258018898 1079200.720854255 4.434716812547516 0.18157296323991662
0.30280702815372607 14.646229284826866 903622.0024723597 4.653654722137836 0.18400783009745494
0.31453633262893127 14.474739033129106 759146.9469829008 4.881312285547594 0.18647189217776036
0.32655132847195456 14.320728742998623 639777.96226379 5.115169071616104 0.1889087055331731
0.33885106124526443 14.182583989824035 540850.5485972792 5.358111401868254 0.1913640573045756
0.3514313366086401 14.058285034037539 458463.0218915951 5.610780238712523 0.19384950531770845
0.36429842949100066 13.946600530808997 389748.6760589778 5.8735901645484745 0.1963704416929895
0.37745728318468164 13.8458414094723 332109.34654665587 6.143723335612565 0.19887192180881688
0.39089774559319884 13.755274597698373 283699.8013812892 6.424054577959547 0.20139865296885362
0.40461828647996945 13.673804848567912 242923.72475429042 6.715658557093893 0.2039596293282106
0.41862881365170246 13.600447127608257 208465.03858438027 7.019037775569053 0.20655337593249068
0.43292646466892115 13.534575911146572 179266.42658062003 7.330037408093627 0.20911744382783717
0.4475013676505831 13.475247685217507 154460.76577741263 7.653621812165108 0.21172590661220947
0.46236547389491267 13.422115080435356 133357.05869215264 7.99032648833317 0.21437862707869787
0.4775149240228618 13.374481503735927 115346.74582101814 8.33879358892618 0.21704657986670992
0.4929454751451195 13.33194395771567 99950.17186526612 8.697862619699603 0.21970338396522468
0.5086583395741856 13.293984541183486 86751.50918498494 9.071582563251727 0.2224087146242819
0.5246575136663519 13.260178654038679 75422.67286090074 9.460562944408414 0.22516499558733793
0.5409270682839475 13.230339003172615 65683.31608628998 9.860162914636854 0.22790518247204836
0.5574848378636331 13.203878461932806 57284.395572685076 10.275041205531247 0.23068189617331425
0.5743197834875328 13.180617802557991 50031.18564164904 10.706905381081947 0.23350901421646647
0.5914309074264227 13.16040110408022 43759.5652362356 11.153736121016468 0.2363519434189356
0.6088110357817414 13.142849052294366 38331.25046044367 11.614477365606048 0.2392012903664753
0.6264620132664328 13.127553316665995 33616.974343193615 12.094139557026978 0.24211001892483902
0.6443845092496893 13.114726575036824 29522.919831804018 12.593488803132235 0.24507870503910115
0.6625832084321341 13.103879574775457 25755.522514702094 13.105454601266478 0.2480151876489973
0.6810302023244849 13.094835409101403 22679.876381935475 13.638380264656123 0.2510093365149749
0.6997357860696806 13.087397711910143 19994.750741864616 14.193263267893881 0.2540644859147463
0.7187095507265391 13.08165019556716 17777.485604906706 14.765539368395943 0.2571304077688139
0.7379253519150056 13.077199254423958 15705.715511601788 15.357976763864665 0.26023040555305654
0.7573878968307534 13.074009367584699 13890.801081055542 15.9747808726578 0.2633957483547747
0.7770896316268863 13.071906870204328 12298.55955819246 16.61475485841272 0.2666029993567652
