M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841170998576437 15.866397699355685 2282302.9471277143 3.635508907035226 0.17197796165809395
0.25868988584495173 15.563067700696708 1881798.859636452 3.8246846519442452 0.17437391361350532
0.2692511091608407 15.293881668585938 1558457.4073840505 4.020134154507924 0.1767648674407459
0.28010078795418736 15.054193202212186 1295772.6862712586 4.222196252346829 0.17914304282125001
0.291227876227133 14.840086228807225 1060745.2273330388 4.4322342227719105 0.18154502909054862
0.3026448857613315 14.648779291445445 905862.054515877 4.650595485317339 0.18397469696082333
0.3143424750989747 14.47737033832518 761302.7753858049 4.877647127444885 0.18643370082841135
0.32632428074529457 14.323581685426753 641872.3467715274 5.110684058672263 0.18886197120647474
0.33859034900726914 14.185305937097153 542759.2864953766 5.3529356194769395 0.19131241276811187
0.3511368961439071 14.061032637666386 460236.85884695215 5.604881195739936 0.19379280935444462
0.3639699399636535 13.949291416709666 391347.0408443489 5.866932999191525 0.19630879518470404
0.37708730011722563 13.848530617945832 333579.4127446958 6.135961567273852 0.19880004648492952
0.39048769848709775 13.757845259917955 285022.88793851604 6.415434440096611 0.20132182234541804
0.4041691524237285 13.676243948966343 244126.7181138187 6.706141360579599 0.20387826186914307
0.41813694563782156 13.602848468550853 209557.9518391156 7.008148097356885 0.2064602744141122
0.43238706299094665 13.536844912722078 180265.20952632587 7.318137652715811 0.20901935038071676
0.4469251077675514 13.47745751109202 155362.28022012772 7.640665312417135 0.21162289582768143
0.4617413727313568 13.424229060017582 134174.44040714012 7.976264754025038 0.21427096686289035
0.4768425831913575 13.37649021724772 116077.35155203927 8.322966113980845 0.21692540069129926
0.492224554696155 13.333780404523614 100606.33265281258 8.680796013937343 0.21957782164372386
0.5078862574866668 13.295702146974014 87350.5639038251 9.0532213703608 0.2222783198484486
0.5238336349959747 13.261819597651318 75958.39451212 9.44084659711746 0.22502979418522026
0.540058524080651 13.231769662258479 66158.25885708153 9.838212091461273 0.22775465854247964
0.5565585982586527 13.205320635323217 57719.77477733759 10.251572540455648 0.2305268103652643
0.5733312625262278 13.181941086923217 50426.498302233456 10.681851263053952 0.23334960915003272
0.5903943043104963 13.161579296496933 44110.92563562009 11.126001644141903 0.2361754847575788
0.6077199044770099 13.143943375708568 38647.66332656543 11.584970134309984 0.2390198352565488
0.6253110408709058 13.128546508709988 33903.01404411535 12.06277526438334 0.24192352535204567
0.6431771689409329 13.115574084582384 29782.095474641465 12.559010641723418 0.24487416445996682
0.6613008031368384 13.104474936702939 26192.58550051617 13.068816638838815 0.24780504326059685
0.6796933084166895 13.095327012965145 23063.760435211312 13.599571805858156 0.2507945590148139
0.6983336461107269 13.08783854437592 20334.245409444506 14.152181282176004 0.2538443925756912
0.7172470810285092 13.081987629482512 17947.490321439458 14.720506290857342 0.2568891467822719
0.7364005823935552 13.077490243623384 15859.38375544245 15.310398852742312 0.25998354721702466
0.7558006198644024 13.074212519953312 14029.393338341406 15.92453581876962 0.2631439435892453
0.7754382407891703 13.072078413132244 12423.982693224014 16.559834303144477 0.26632776315992795
