M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840967028160602 15.866397144971597 2282418.448538079 3.635461610274932 0.17197736002541528
0.25868431928726054 15.563223258679798 1881995.0656585859 3.8245873654343296 0.17437272349764332
0.2692421326359991 15.294053377554965 1558685.6689733958 4.019977422837248 0.17676295012613044
0.2800907905367187 15.054326058685557 1296021.0748876545 4.221981631151436 0.17914053315934714
0.29121221452345447 14.840392059481498 1081777.0183147804 4.431958756481336 0.18154192953838647
0.30262742747079324 14.649116254890998 906091.587835005 4.650256062572448 0.18397102083476896
0.31432129575809725 14.47770923552568 761536.9665401508 4.877231719320296 0.18642928604545464
0.32629898449819117 14.323879099529485 642052.9638005765 5.110186534294117 0.1888567869478963
0.33856149879370767 14.185590388763785 542945.3707863922 5.3523615122134585 0.19130668426152847
0.3511039389620556 14.06130581841135 460447.86122326436 5.604226912392987 0.19378652100822047
0.3639335853294382 13.949556254743394 391520.9207722302 5.866194684112202 0.19630195825874314
0.377045827603605 13.84881979338382 333769.54122653167 6.135100832048303 0.1987920759271368
0.39044130292381396 13.758142082033785 285187.3505411414 6.414478585021496 0.20131330288291027
0.4041184430123377 13.67654519169866 244266.69414587825 6.705086107617907 0.20386923996316084
0.4180812938696559 13.60308877530743 209682.44200109522 7.006940789462047 0.20644995251148388
0.4323293307224719 13.537106888607193 180368.62389339047 7.316818450008122 0.20900847577557244
0.44685742479078233 13.477659073192463 155471.16373942443 7.6392290549156465 0.21161147684764126
0.4616708050247857 13.424408286810307 134259.27255282996 7.974706080293392 0.2142590332602034
0.47676779726889384 13.376684139278552 116161.4069436968 8.321211900464974 0.2169119699862701
0.4921464648976922 13.334027212765283 100688.46127088564 8.678904583488402 0.2195639060238616
0.5078010843278787 13.295915566925014 87422.34032557395 9.051186592266404 0.2222638695654487
0.5237441546479379 13.262008791495473 76018.86709071085 9.438661775384823 0.22501481215242936
0.5399628665115208 13.231954518789903 66217.57313587115 9.835779921716941 0.22773798036397278
0.556454184059666 13.205405040616371 57766.0817781278 10.248972348735862 0.2305096277588975
0.5732225107352247 13.182083861413778 50469.086739828505 10.67907557618597 0.2333319490372682
0.5902753433523037 13.161664047146434 44152.7257523313 11.122929343045314 0.23615593745761562
0.6075955482007981 13.143929686584972 38683.5158734217 11.581701644790847 0.23899973563693222
0.6251832946245898 13.128636248023057 33935.03687233765 12.059301268802981 0.24190286880942855
0.6430423967097019 13.11560876797144 29809.440694687106 12.55518288187043 0.2448514044181929
0.6611616689399984 13.104641746120798 26218.9975212639 13.064759200478933 0.24778177100837231
0.6795467244896344 13.09538226767591 23086.338783742827 13.595274237072278 0.25077077499686545
0.698177871886765 13.087894655589789 20355.19043395196 14.14763219850997 0.25382002123637537
0.7170820346088616 13.082040306149366 17966.88979208904 14.71552026635645 0.2568624345685891
