M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840919554835972 15.866388796274302 2282432.5572388656 3.635454547983312 0.17197727019039488
0.2586839526312098 15.5631784619242 1881943.53378406 3.824572838887575 0.17437254579290576
0.26924176666636607 15.29401679025352 1558611.941107167 4.019954020364165 0.176762663841275
0.28008893182726974 15.0543670610054 1295959.8818462926 4.221949585193738 0.17914015843159
0.29121002566062865 14.840426785344652 1081705.313330642 4.431917625895822 0.1815414667362229
0.3026248684549009 14.649121536638631 906131.8498710908 4.65020538296072 0.18397047194803726
0.31431935219762963 14.47767428950556 761595.1394250958 4.877168354872228 0.18642859977530343
0.32629484938780967 14.3239224635653 642118.4948959476 5.110112249855913 0.1888560128959042
0.3385574758354912 14.185603338233053 542950.3926938142 5.35227579408929 0.19130582895648385
0.3510985782622237 14.061380364360645 460511.3151890217 5.6041292242785214 0.19378558212342598
0.36392841144534205 13.949597230380117 391559.3007372036 5.866084450526078 0.19630093747657595
0.37703995325597345 13.84887321973157 333757.8405916336 6.1349723220901184 0.19879088590258773
0.3904333336706452 13.758226759730412 285213.8742339213 6.414335874599318 0.20131203091593236
0.40411097199333323 13.676652122873106 244293.48620559485 6.704928558221604 0.20386789299149377
0.4180723628310503 13.6031667992008 209708.03446758885 7.006760540367547 0.20644841146829992
0.43231899813709945 13.537126729565134 180391.37927651606 7.316621496735934 0.20900685222745927
0.4468478580866892 13.477672955895551 153681.30313308255 7.6390146273266435 0.2116097720388891
0.46166092781428153 13.42445376395787 134279.95581696145 7.974473378182653 0.2142572516336336
0.4767562443832974 13.376732222417758 116175.23388372805 8.320950008401756 0.21690996487399686
0.4921379629793375 13.334160146560498 100696.44884917706 8.678622207935703 0.21956182853227213
0.507787766545252 13.295959590621901 87427.75239854907 9.050882818219527 0.22226171226831765
0.5237292992115254 13.262116826315495 76033.17750690864 9.438335603466887 0.22501257548556683
0.5399465439505351 13.232022805110098 66226.44931018681 9.83541682768578 0.2277354905101784
0.5564411214766457 13.205429412231654 57770.00723540836 10.248584173695782 0.2305070626176949
0.5732084503916833 13.182094434249276 50474.05093757857 10.678661204792292 0.23332931262837672
0.5902579383619407 13.161643297773887 44158.90174695291 11.122470697039144 0.2361530193546115
0.607578005484409 13.14393473590029 38688.017413741785 11.581213714195659 0.23899673510127037
0.6251631257205854 13.128669625303658 33941.30290809958 12.058782663010446 0.24189978515477004
0.643016860517483 13.11563323137801 29813.309106465407 12.554611472702577 0.2448480067921584
0.6611381897105255 13.104633875409347 26223.30216994287 13.064153508750143 0.24777829694187212
0.6795232026292122 13.095403836723438 23090.95183874926 13.594632702927072 0.2507672245569809
0.6981559981690627 13.087880947552463 20357.994783616054 14.146953122921863 0.25381638314510385
0.7170594238967106 13.082071308894136 17969.848715633245 14.71477597512821 0.25685844708992195
0.736207838896273 13.077553320480757 15878.912271873394 15.304345050784532 0.25995213702177417
0.7556028533216139 13.074346796817622 14047.767860873251 15.918143002207081 0.2631119057755496
0.7752267857544416 13.072094135645086 12439.795356938848 16.552847440803973 0.2662927482659773
0.7950999504397264 13.070954976813926 11027.75854447839 17.208385608112284 0.26949109638097796
0.8152068474958055 13.070729989780444 9786.703439352585 17.89093994968613 0.2727611785627337
0.8355314168464206 13.0712755144936 8693.212976722045 18.600725662517974 0.2760976454127118
0.8560760081866986 13.072617718360947 7730.340875640979 19.330145837995993 0.27942787404359193
0.8768333417652145 13.074466402581617 6880.309361796576 20.08956146627929 0.2828291290486653
0.8977901118075899 13.076801618134484 6129.613312992661 20.88022188851693 0.28630280199963726
0.9189618300390134 13.07966286760526 5465.773147240713 21.696202442905992 0.2897942569528588
0.94031091536593 13.08278217727391 4878.308802465268 22.541817359065146 0.29333715812105693
0.9618453816374251 13.086178422017644 4357.647079734715 23.42219416683306 0.29696337387841165
0.9835584745120248 13.089862377795937 3896.499957714776 24.337161703724266 0.30066242117569675
1.0054445561196799 13.093710330987259 3486.8438982750527 25.27951493557424 0.3043612821474947
1.027471988894846 13.097574427559701 3123.1318436717715 26.260652840420867 0.3081463156641253
1.0496429826283165 13.101410856421575 2799.642601945134 27.28206923486059 0.3120195102304688
1.071965573417454 13.105284830030234 2511.768387407055 28.339330237305525 0.31594303712257293
1.0944015088326484 13.108951606876213 2255.3753800640166 29.433952720087905 0.31992034391935065
1.116943315718422 13.112406026627047 2026.7288675943225 30.573511754033046 0.32398701294340565
1.1396048592448085 13.115756009244636 1822.7886811381982 31.759854665047616 0.3281431086106633
1.1623540545792068 13.118791144840669 1640.6590782693943 32.98646161230302 0.3323444820610093
1.1851715187364498 13.12145468959996 1477.9058801867127 34.25959039881988 0.33662502164807356
1.2080775429428152 13.123946114579452 1332.3987507698341 35.585104646397596 0.3410110596224361
1.2310013604467764 13.125699632045201 1202.0651480441911 36.96502110634675 0.345502002127651
1.2539799021513356 13.127166180565924 1085.4158120647296 38.39455507031283 0.35004736672540737
1.27698690807796 13.1281732793178 980.8616344345352 39.87800064363648 0.35467744623720426
1.2999901362254047 13.128537614650611 887.0764772771931 41.422761098721466 0.3594244352114195
1.3230004321845565 13.128338562192669 802.820292007349 43.03128723253072 0.36429053061785194
1.3460001017975676 13.127512554983829 727.0887579886208 44.70559381682708 0.36927483667360683
1.3689540903037767 13.125970083740519 659.0138051146135 46.43831310703679 0.3743120026806928
1.3918503137367504 13.123733925074681 597.8222597820591 48.24327929634017 0.3794807876321931
1.4146809243194256 13.120843694502765 542.7440616659472 50.12351031203385 0.38478461348358034
1.4374267973068513 13.117018813209055 493.0546903297103 52.08218824280516 0.39022636052557624
1.460078736125692 13.112582180425086 448.2997675258199 54.12268895851678 0.39580791986546193
1.4825817844663016 13.106974164464583 407.8909338891013 56.241837202254736 0.4014900012682966
1.504973760658331 13.100671127806084 371.4216794788321 58.44763232115617 0.4073131399481463
1.5272059964313434 13.093422738591098 338.46419151959867 60.74705665547729 0.4132965773258498
1.5492499564375608 13.08515228556421 308.6688820651862 63.144348193472275 0.41944353401733764
1.5711198137704792 13.07602964781269 281.72241090163857 65.64401029633277 0.42575500360076646
1.5927668410676439 13.065822867181495 257.33000785926976 68.25088919346243 0.4322357037394259
1.6141950889662122 13.054605011628974 235.2324054760976 70.97001902027328 0.43890099667674126
1.6353527852639844 13.042126968270518 215.16986336785885 73.80682066706486 0.4457581963912779
1.656268951185271 13.028845701000419 197.0098813980759 76.7619728548015 0.4527883236492127
1.676845524378271 13.014089960828441 180.51620303672786 79.84722965365394 0.4600186513261413
1.697145257799424 12.998376920946907 165.5325951983214 83.0694205757411 0.4674692237691615
1.7171198169620152 12.98146584639518 151.91012536513605 86.43558318534524 0.47515093643924655
1.7367585395277834 12.963352406340904 139.51025383008715 89.95321304958088 0.483068832935952
1.7559901359375294 12.94394939207955 128.25042707154486 93.63033618198692 0.49123035674050597
1.7748571001374367 12.923445717179725 117.99376124891096 97.47557608743683 0.4996540392720989
1.7933110701546666 12.90145044663474 108.63360773283112 101.49813394552424 0.5083561947376615
1.8113108144165264 12.878239073848198 100.130394649173 105.70785481526507 0.5173443746753595
1.8289076945457303 12.853779336492309 92.33441935327218 110.11531148038559 0.5266308586569493
1.8460036784761766 12.827887933859989 85.23117948669017 114.73186609460247 0.5362388731882682
1.8626343323258852 12.800787494943886 78.74575777100554 119.56971142171588 0.5461884052458474
1.8787097002403332 12.771995480282609 72.80780858154398 124.64191081937 0.556487962352603
1.894276366702305 12.74200657317827 67.38965779237117 129.95620230920375 0.5671372335647281
1.9092926682035167 12.71053662495309 62.42810867289429 135.53167445618192 0.5781805514476664
1.9237509736695082 12.677777197432851 57.887794854659276 141.3856267706176 0.5896406510435692
1.937604158858027 12.643379413546718 53.72226016936209 147.53557351024062 0.6015348788887505
1.9508717573630365 12.607639512645632 49.90441880592404 154.0003696078148 0.6138985621313182
1.9635234527086691 12.570513039851527 46.40317950441604 160.80039675268162 0.6267637950227455
1.975496690011601 12.531801874694043 43.19428227078705 167.9458541248159 0.6401069097049985
