M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841056667181513 15.866386623389737 2282274.796057147 3.6354825062045584 0.171977625829543
0.2586868039003472 15.563207220956413 1881864.2811802237 3.8246303468529845 0.17437324929374964
0.2692470464270995 15.293885017192736 1558521.6605217236 4.020046666904233 0.1767637971959096
0.28009595761579353 15.05422832332822 1295876.687572138 4.2220764503551305 0.17914164192282567
0.29121879358103714 14.840263297856305 1081627.1090075504 4.432080456349649 0.1815432989077172
0.30263601958024355 14.64893454250348 905973.7777714888 4.650406017451392 0.1839726449246267
0.3143322196655533 14.47749862969565 761384.3967571064 4.8774192081906715 0.186431316648093
0.32631098629303196 14.323728358765031 641940.1830091582 5.110406335323327 0.18885907729872387
0.33857400885211014 14.185488768155922 542859.0006420825 5.3526151456596125 0.19130921504446485
0.35111853629058193 14.061247699823229 460353.2808121694 5.604515965420991 0.19378929910967407
0.3639493171863631 13.949386591444128 391433.8063983331 5.866520859821941 0.19630497870250785
0.37706433923663907 13.848660696801815 333673.2624341093 6.135481088883854 0.1987955971715263
0.3904607637932222 13.75808435844564 285142.68511675874 6.4149008623563075 0.2013170666082024
0.404141867351843 13.676456864582612 244211.23050103628 6.705552295105027 0.20387322564226487
0.4181056601722996 13.603019002368942 209637.3575956082 7.007474148415797 0.206454512474365
0.43235560631896724 13.536973065749978 180318.53895357632 7.317401239134062 0.20901327989065654
0.4468848790777329 13.477608733289994 155427.5187526161 7.639863553425002 0.21161652143456688
0.46170160120277237 13.424316419004743 134218.66619866286 7.975394656379447 0.2142643051739233
0.4768004439705527 13.376601784035325 116129.25942380757 8.321986855734917 0.21691790324100063
0.4921818595953321 13.333865237566464 100648.65291502223 8.679740153839568 0.21957005347664343
0.5078399241147827 13.295794002267934 87387.41625549899 9.052085485664696 0.22227025319225685
0.5237826052648463 13.26192756858119 75994.66893984254 9.439626949489776 0.2250214306649942
0.5400053913047038 13.231875254702858 66193.55015351553 9.836854358693714 0.22774534812756525
0.5565012899295048 13.20541678907322 57746.39665327568 10.25012100737168 0.23051721833348432
0.5732754009837108 13.181959496059688 50446.52304891427 10.680301757387483 0.23333975052904968
0.59032374999578 13.161604638159519 44135.570887132824 11.124286547602503 0.23616457257629594
0.607647018455127 13.14387530153923 38666.69585979094 11.58314551191629 0.2390086147169563
0.6252385356371708 13.128616393938126 33922.258947636845 12.060835914081935 0.24191199388310053
0.6431018788025114 13.115576705448891 29796.743934485912 12.556873792750308 0.24486145865454526
0.6612199213187099 13.10449849887865 26206.604389360935 13.06655156608685 0.2477920514811254
0.6796118501921374 13.095374788305474 23076.73116604267 13.597172673948192 0.25078128150856555
0.6982466640619225 13.087879542347459 20346.34951915432 14.14964173508604 0.2538307871622977
